,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10583,"Cascade, IA","Dyersville, IA",26,48,14,29,29,30,35,38,15,88,2009
10582,"Cascade, IA","Dubuque, IA",14,44,20,4,69,5,16,33,29,78,2009
10591,"Cascade, IA","Farley, IA",9,20,15,21,15,8,13,21,10,44,2009
10562,"Cascade, IA","Asbury, IA",6,17,5,4,16,8,4,14,10,28,2009
10618,"Cascade, IA","Peosta, IA",8,15,4,22,3,2,7,19,1,27,2009
10571,"Cascade, IA","Cascade, IA",3,4,12,2,15,2,6,12,1,19,2009
10637,"Cascade, IA","Worthington, IA",5,9,2,8,3,5,3,9,4,16,2009
10610,"Cascade, IA","Monticello, IA",3,5,6,8,5,1,3,7,4,14,2009
10605,"Cascade, IA","Manchester, IA",4,8,1,1,11,1,4,4,5,13,2009
10573,"Cascade, IA","Cedar Rapids, IA",1,9,0,1,6,3,1,2,7,10,2009
10577,"Cascade, IA","Davenport, IA",4,3,2,1,6,2,5,3,1,9,2009
10601,"Cascade, IA","Iowa City, IA",7,1,1,0,6,3,7,2,0,9,2009
10632,"Cascade, IA","Waterloo, IA",5,4,0,2,3,4,6,0,3,9,2009
10614,"Cascade, IA","New Vienna, IA",1,6,1,0,4,4,5,1,2,8,2009
10597,"Cascade, IA","Guttenberg, IA",1,4,1,1,4,1,1,3,2,6,2009
10560,"Cascade, IA","Anamosa, IA",3,2,1,0,5,1,0,3,3,6,2009
10622,"Cascade, IA","Sageville, IA",1,3,1,5,0,0,2,0,3,5,2009
10599,"Cascade, IA","Hiawatha, IA",1,2,2,1,3,1,1,1,3,5,2009
10639,"Cascade, IA","Zwingle, IA",2,3,0,4,0,1,0,3,2,5,2009
10565,"Cascade, IA","Balltown, IA",0,3,1,0,1,3,1,1,2,4,2009
10586,"Cascade, IA","Elkader, IA",0,4,0,0,4,0,0,1,3,4,2009
10580,"Cascade, IA","Delaware, IA",1,2,0,1,0,2,2,1,0,3,2009
10615,"Cascade, IA","North Liberty, IA",0,3,0,0,0,3,0,0,3,3,2009
10575,"Cascade, IA","Clinton, IA",1,2,0,0,3,0,1,2,0,3,2009
10584,"Cascade, IA","Edgewood, IA",1,2,0,1,0,2,0,1,2,3,2009
10596,"Cascade, IA","Greeley, IA",0,2,1,0,2,1,0,0,3,3,2009
10606,"Cascade, IA","Maquoketa, IA",1,0,2,0,3,0,1,0,2,3,2009
10572,"Cascade, IA","Cedar Falls, IA",2,0,1,0,1,2,2,1,0,3,2009
10568,"Cascade, IA","Bettendorf, IA",2,0,1,0,1,2,2,0,1,3,2009
10631,"Cascade, IA","Washington, IA",1,2,0,0,0,3,1,2,0,3,2009
10616,"Cascade, IA","Norwalk, IA",1,0,1,0,2,0,0,0,2,2,2009
10566,"Cascade, IA","Bellevue, IA",1,1,0,1,1,0,0,1,1,2,2009
10612,"Cascade, IA","Mount Pleasant, IA",1,1,0,0,1,1,2,0,0,2,2009
10611,"Cascade, IA","Morley, IA",1,1,0,0,1,1,1,0,1,2,2009
10567,"Cascade, IA","Bertram, IA",0,2,0,1,0,1,0,0,2,2,2009
10578,"Cascade, IA","De Witt, IA",1,1,0,1,1,0,1,0,1,2,2009
10627,"Cascade, IA","Strawberry Point, IA",2,0,0,1,1,0,0,2,0,2,2009
10608,"Cascade, IA","Martelle, IA",2,0,0,1,0,1,1,0,1,2,2009
10595,"Cascade, IA","Graf, IA",1,1,0,1,0,1,0,1,1,2,2009
10592,"Cascade, IA","Fort Atkinson, IA",0,2,0,0,2,0,0,0,2,2,2009
10581,"Cascade, IA","Des Moines, IA",1,1,0,0,2,0,0,0,2,2,2009
10585,"Cascade, IA","Eldridge, IA",1,1,0,0,2,0,0,1,1,2,2009
10589,"Cascade, IA","Fairfax, IA",2,0,0,0,1,1,1,1,0,2,2009
10563,"Cascade, IA","Audubon, IA",1,0,1,0,1,1,1,0,1,2,2009
10630,"Cascade, IA","University Heights, IA",1,1,0,0,2,0,1,1,0,2,2009
10625,"Cascade, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2009
10624,"Cascade, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2009
10626,"Cascade, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2009
10634,"Cascade, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2009
10633,"Cascade, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2009
10628,"Cascade, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2009
10564,"Cascade, IA","Aurora, IA",1,0,0,0,0,1,0,0,1,1,2009
10635,"Cascade, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2009
10636,"Cascade, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
10629,"Cascade, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2009
10621,"Cascade, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2009
10561,"Cascade, IA","Ankeny, IA",0,0,1,0,0,1,1,0,0,1,2009
10619,"Cascade, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2009
10638,"Cascade, IA","Wyoming, IA",1,0,0,0,0,1,0,0,1,1,2009
10620,"Cascade, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2009
10623,"Cascade, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2009
10576,"Cascade, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2009
10617,"Cascade, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2009
10613,"Cascade, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2009
10579,"Cascade, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2009
10574,"Cascade, IA","Central City, IA",0,0,1,0,0,1,1,0,0,1,2009
10587,"Cascade, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2009
10588,"Cascade, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2009
10590,"Cascade, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2009
10593,"Cascade, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2009
10594,"Cascade, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2009
