,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28668,"Grimes, IA","Des Moines, IA",100,261,66,214,81,132,75,196,156,427,2008
28857,"Grimes, IA","Urbandale, IA",71,144,50,103,95,67,78,78,109,265,2008
28649,"Grimes, IA","Clive, IA",50,130,49,80,55,94,45,50,134,229,2008
28875,"Grimes, IA","Windsor Heights, IA",45,107,41,84,50,59,45,60,88,193,2008
28604,"Grimes, IA","Ankeny, IA",42,115,29,80,45,61,22,50,114,186,2008
28804,"Grimes, IA","Pleasant Hill, IA",42,71,17,65,15,50,32,52,46,130,2008
28868,"Grimes, IA","West Des Moines, IA",24,76,21,50,30,41,14,39,68,121,2008
28702,"Grimes, IA","Grimes, IA",22,66,24,43,38,31,42,24,46,112,2008
28727,"Grimes, IA","Johnston, IA",21,73,14,35,34,39,30,38,40,108,2008
28864,"Grimes, IA","Waukee, IA",18,59,22,46,23,30,24,27,48,99,2008
28786,"Grimes, IA","Norwalk, IA",15,53,18,44,11,31,13,29,44,86,2008
28601,"Grimes, IA","Altoona, IA",15,33,12,32,13,15,10,29,21,60,2008
28698,"Grimes, IA","Granger, IA",6,31,10,13,19,15,18,8,21,47,2008
28806,"Grimes, IA","Polk City, IA",14,28,4,23,6,17,11,11,24,46,2008
28721,"Grimes, IA","Indianola, IA",7,28,8,20,6,17,9,15,19,43,2008
28632,"Grimes, IA","Carlisle, IA",8,26,4,20,4,14,9,9,20,38,2008
28802,"Grimes, IA","Perry, IA",15,20,3,13,8,17,9,19,10,38,2008
28757,"Grimes, IA","Marshalltown, IA",13,19,4,33,1,2,3,18,15,36,2008
28766,"Grimes, IA","Minburn, IA",6,16,9,14,11,6,12,12,7,31,2008
28663,"Grimes, IA","De Soto, IA",5,22,2,16,4,9,7,10,12,29,2008
28751,"Grimes, IA","Madrid, IA",9,15,4,10,7,11,11,9,8,28,2008
28876,"Grimes, IA","Winterset, IA",16,9,3,14,5,9,8,12,8,28,2008
28602,"Grimes, IA","Ames, IA",10,13,4,10,9,8,8,6,13,27,2008
28669,"Grimes, IA","Dexter, IA",2,22,1,15,4,6,1,8,16,25,2008
28622,"Grimes, IA","Boone, IA",4,15,4,7,4,12,1,9,13,23,2008
28835,"Grimes, IA","Sioux City, IA",7,13,2,8,5,9,5,13,4,22,2008
28639,"Grimes, IA","Cedar Rapids, IA",4,14,3,2,5,14,7,5,9,21,2008
28858,"Grimes, IA","Van Meter, IA",2,16,3,9,6,6,6,5,10,21,2008
28839,"Grimes, IA","Spring Hill, IA",1,15,2,11,2,5,2,4,12,18,2008
28719,"Grimes, IA","Huxley, IA",8,7,3,12,3,3,4,8,6,18,2008
28800,"Grimes, IA","Patterson, IA",4,13,0,8,3,6,5,0,12,17,2008
28743,"Grimes, IA","Linden, IA",5,9,2,12,1,3,5,6,5,16,2008
28661,"Grimes, IA","Dallas Center, IA",2,11,3,4,7,5,11,0,5,16,2008
28621,"Grimes, IA","Bondurant, IA",8,4,4,14,1,1,1,5,10,16,2008
28595,"Grimes, IA","Adel, IA",4,8,4,9,2,5,3,5,8,16,2008
28767,"Grimes, IA","Mitchellville, IA",2,5,7,7,1,6,1,4,9,14,2008
28732,"Grimes, IA","Knoxville, IA",0,12,2,8,3,3,0,2,12,14,2008
28673,"Grimes, IA","East Peru, IA",3,9,2,7,3,4,4,1,9,14,2008
28791,"Grimes, IA","Osceola, IA",6,6,1,12,0,1,2,5,6,13,2008
28840,"Grimes, IA","St. Marys, IA",2,9,1,3,2,7,5,1,6,12,2008
28658,"Grimes, IA","Council Bluffs, IA",3,8,0,4,2,5,4,4,3,11,2008
28878,"Grimes, IA","Woodward, IA",8,2,1,4,2,5,1,6,4,11,2008
28817,"Grimes, IA","Redfield, IA",0,8,2,5,1,4,3,4,3,10,2008
28714,"Grimes, IA","Hiawatha, IA",2,7,1,4,1,5,5,3,2,10,2008
28792,"Grimes, IA","Oskaloosa, IA",5,5,0,3,2,5,7,2,1,10,2008
28723,"Grimes, IA","Iowa City, IA",6,3,0,0,4,5,1,3,5,9,2008
28784,"Grimes, IA","Newton, IA",3,5,0,5,0,3,2,2,4,8,2008
28614,"Grimes, IA","Bayard, IA",2,3,3,5,1,2,1,6,1,8,2008
28633,"Grimes, IA","Carroll, IA",0,7,1,2,1,5,0,5,3,8,2008
28593,"Grimes, IA","Ackworth, IA",1,5,2,6,1,1,1,2,5,8,2008
28705,"Grimes, IA","Guthrie Center, IA",1,5,2,1,1,6,3,4,1,8,2008
28847,"Grimes, IA","Swan, IA",2,4,2,5,1,2,1,1,6,8,2008
28636,"Grimes, IA","Casey, IA",2,0,5,3,2,2,2,1,4,7,2008
28821,"Grimes, IA","Robins, IA",5,1,1,2,3,2,2,3,2,7,2008
28793,"Grimes, IA","Ottumwa, IA",1,5,1,2,0,5,3,3,1,7,2008
28671,"Grimes, IA","Dubuque, IA",6,1,0,2,3,2,3,3,1,7,2008
28638,"Grimes, IA","Cedar Falls, IA",3,4,0,1,1,5,4,1,2,7,2008
28662,"Grimes, IA","Davenport, IA",2,3,1,1,3,2,0,4,2,6,2008
28654,"Grimes, IA","Colo, IA",1,4,1,4,1,1,1,2,3,6,2008
28685,"Grimes, IA","Fort Dodge, IA",2,2,2,0,1,5,3,2,1,6,2008
28824,"Grimes, IA","Russell, IA",0,5,1,5,1,0,0,4,2,6,2008
28752,"Grimes, IA","Malcom, IA",5,1,0,5,0,1,0,5,1,6,2008
28682,"Grimes, IA","Farley, IA",0,5,0,1,1,3,1,0,4,5,2008
28780,"Grimes, IA","Nevada, IA",1,3,1,3,2,0,2,0,3,5,2008
28690,"Grimes, IA","Garwin, IA",1,3,1,4,0,1,0,4,1,5,2008
28594,"Grimes, IA","Adair, IA",3,2,0,4,1,0,0,3,2,5,2008
28656,"Grimes, IA","Coon Rapids, IA",4,1,0,2,0,3,1,1,3,5,2008
28657,"Grimes, IA","Coralville, IA",3,1,1,1,0,4,0,1,4,5,2008
28863,"Grimes, IA","Waterloo, IA",0,5,0,0,1,4,0,1,4,5,2008
28642,"Grimes, IA","Chariton, IA",1,4,0,3,1,1,2,0,3,5,2008
28740,"Grimes, IA","Le Roy, IA",1,2,2,2,1,2,0,3,2,5,2008
28618,"Grimes, IA","Bertram, IA",2,2,1,1,0,4,3,1,1,5,2008
28809,"Grimes, IA","Prairie City, IA",3,1,1,2,3,0,2,0,3,5,2008
28703,"Grimes, IA","Grinnell, IA",2,3,0,0,5,0,2,0,3,5,2008
28711,"Grimes, IA","Harvey, IA",2,3,0,4,0,1,2,0,3,5,2008
28728,"Grimes, IA","Kellogg, IA",1,2,1,2,2,0,1,0,3,4,2008
28701,"Grimes, IA","Greenfield, IA",1,3,0,1,0,3,2,2,0,4,2008
28788,"Grimes, IA","Ogden, IA",0,3,1,1,0,3,0,1,3,4,2008
28775,"Grimes, IA","Moulton, IA",2,2,0,0,0,4,1,2,1,4,2008
28777,"Grimes, IA","Moville, IA",1,2,1,1,1,2,3,1,0,4,2008
28836,"Grimes, IA","Slater, IA",2,1,1,3,0,1,1,1,2,4,2008
28815,"Grimes, IA","Reasnor, IA",3,0,1,0,1,3,2,2,0,4,2008
28763,"Grimes, IA","Melcher-Dallas, IA",2,1,1,2,2,0,2,0,2,4,2008
28754,"Grimes, IA","Manning, IA",0,2,2,2,1,1,1,3,0,4,2008
28827,"Grimes, IA","Sandyville, IA",2,2,0,2,0,2,2,1,1,4,2008
28750,"Grimes, IA","Macksburg, IA",0,3,1,4,0,0,0,1,3,4,2008
28823,"Grimes, IA","Runnells, IA",1,3,0,1,2,1,2,1,1,4,2008
28735,"Grimes, IA","Lamoni, IA",0,4,0,4,0,0,0,0,4,4,2008
28733,"Grimes, IA","Lacona, IA",1,3,0,3,1,0,1,1,2,4,2008
28844,"Grimes, IA","Story City, IA",0,4,0,3,0,1,0,1,3,4,2008
28799,"Grimes, IA","Panora, IA",2,2,0,3,0,1,1,1,2,4,2008
28609,"Grimes, IA","Audubon, IA",2,2,0,3,0,1,0,2,2,4,2008
28597,"Grimes, IA","Agency, IA",3,1,0,2,0,2,1,2,1,4,2008
28630,"Grimes, IA","Cambridge, IA",0,2,2,2,0,2,2,0,2,4,2008
28598,"Grimes, IA","Albia, IA",0,1,3,2,1,1,1,2,1,4,2008
28870,"Grimes, IA","Westside, IA",3,0,1,3,0,1,1,3,0,4,2008
28628,"Grimes, IA","Bussey, IA",0,4,0,3,0,1,1,0,3,4,2008
28674,"Grimes, IA","Eddyville, IA",1,2,1,1,1,2,2,0,2,4,2008
28652,"Grimes, IA","Coggon, IA",1,3,0,1,1,2,1,1,2,4,2008
28666,"Grimes, IA","Denison, IA",0,3,0,2,0,1,0,2,1,3,2008
28619,"Grimes, IA","Bettendorf, IA",0,3,0,1,0,2,0,1,2,3,2008
28665,"Grimes, IA","Decorah, IA",1,1,1,1,0,2,1,2,0,3,2008
28625,"Grimes, IA","Brooklyn, IA",0,1,2,1,0,2,0,1,2,3,2008
28820,"Grimes, IA","Riverdale, IA",0,1,2,0,1,2,2,1,0,3,2008
28724,"Grimes, IA","Iowa Falls, IA",1,0,2,0,0,3,2,0,1,3,2008
28653,"Grimes, IA","Colfax, IA",1,1,1,1,2,0,1,0,2,3,2008
28753,"Grimes, IA","Manchester, IA",1,2,0,2,0,1,0,1,2,3,2008
28867,"Grimes, IA","West Branch, IA",0,2,1,0,0,3,1,1,1,3,2008
28749,"Grimes, IA","Luther, IA",1,1,1,0,1,2,1,1,1,3,2008
28647,"Grimes, IA","Clinton, IA",2,1,0,1,0,2,3,0,0,3,2008
28769,"Grimes, IA","Monroe, IA",1,1,1,2,0,1,1,0,2,3,2008
28684,"Grimes, IA","Ferguson, IA",1,1,1,3,0,0,2,1,0,3,2008
28616,"Grimes, IA","Belle Plaine, IA",2,1,0,2,0,1,1,1,1,3,2008
28803,"Grimes, IA","Plano, IA",0,2,1,3,0,0,1,2,0,3,2008
28846,"Grimes, IA","Stuart, IA",1,1,1,2,0,1,1,0,2,3,2008
28678,"Grimes, IA","Exira, IA",1,1,1,2,0,1,1,0,2,3,2008
28849,"Grimes, IA","Toledo, IA",2,1,0,2,0,1,2,1,0,3,2008
