,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28054,"Kensett, IA","Mason City, IA",30,57,7,34,39,21,29,47,18,94,2003
28055,"Kensett, IA","Northwood, IA",6,26,7,7,29,3,8,29,2,39,2003
28053,"Kensett, IA","Manly, IA",0,9,2,0,9,2,2,8,1,11,2003
28037,"Kensett, IA","Crystal Lake, IA",4,5,1,10,0,0,1,9,0,10,2003
28032,"Kensett, IA","Clear Lake, IA",2,5,2,2,5,2,0,6,3,9,2003
28051,"Kensett, IA","Kensett, IA",4,4,0,0,5,3,5,1,2,8,2003
28041,"Kensett, IA","Des Moines, IA",1,2,3,0,5,1,1,2,3,6,2003
28064,"Kensett, IA","Waverly, IA",2,1,2,0,3,2,4,0,1,5,2003
28052,"Kensett, IA","Lake Mills, IA",0,4,1,4,0,1,1,4,0,5,2003
28061,"Kensett, IA","St. Ansgar, IA",2,1,1,1,2,1,2,2,0,4,2003
28027,"Kensett, IA","Ames, IA",3,0,0,0,1,2,3,0,0,3,2003
28031,"Kensett, IA","Charles City, IA",1,1,1,1,1,1,2,0,1,3,2003
28045,"Kensett, IA","Fort Dodge, IA",1,0,1,1,0,1,2,0,0,2,2003
28047,"Kensett, IA","Hiawatha, IA",0,1,1,0,2,0,0,1,1,2,2003
28048,"Kensett, IA","Iowa Falls, IA",1,0,1,0,1,1,1,0,1,2,2003
28043,"Kensett, IA","Estherville, IA",1,1,0,0,1,1,2,0,0,2,2003
28044,"Kensett, IA","Forest City, IA",0,2,0,0,1,1,1,1,0,2,2003
28067,"Kensett, IA","West Des Moines, IA",2,0,0,0,1,1,2,0,0,2,2003
28036,"Kensett, IA","Cresco, IA",1,1,0,2,0,0,0,2,0,2,2003
28035,"Kensett, IA","Council Bluffs, IA",1,1,0,2,0,0,0,2,0,2,2003
28033,"Kensett, IA","Clive, IA",0,2,0,0,2,0,1,0,1,2,2003
28042,"Kensett, IA","Emmetsburg, IA",1,0,0,1,0,0,1,0,0,1,2003
28058,"Kensett, IA","Sanborn, IA",0,0,1,1,0,0,0,1,0,1,2003
28066,"Kensett, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2003
28065,"Kensett, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2003
28028,"Kensett, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2003
28063,"Kensett, IA","Waukee, IA",0,0,1,0,0,1,0,0,1,1,2003
28062,"Kensett, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2003
28029,"Kensett, IA","Buffalo, IA",1,0,0,1,0,0,0,0,1,1,2003
28060,"Kensett, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2003
28059,"Kensett, IA","Sidney, IA",0,1,0,0,1,0,0,1,0,1,2003
28056,"Kensett, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2003
28057,"Kensett, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2003
28040,"Kensett, IA","Denison, IA",1,0,0,1,0,0,1,0,0,1,2003
28030,"Kensett, IA","Burlington, IA",1,0,0,0,0,1,0,0,1,1,2003
28034,"Kensett, IA","Colwell, IA",1,0,0,0,1,0,0,0,1,1,2003
28050,"Kensett, IA","Joice, IA",0,1,0,0,0,1,1,0,0,1,2003
28049,"Kensett, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2003
28038,"Kensett, IA","Davenport, IA",0,0,1,1,0,0,0,0,1,1,2003
28039,"Kensett, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2003
28046,"Kensett, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2003
28026,"Kensett, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2003
