,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45047,"Monticello, IA","Monticello, IA",310,618,292,391,592,237,514,479,227,1220,2008
44956,"Monticello, IA","Cedar Rapids, IA",75,184,64,72,196,55,73,124,126,323,2008
44929,"Monticello, IA","Anamosa, IA",40,169,56,4,181,80,63,119,83,265,2008
45016,"Monticello, IA","Hiawatha, IA",39,115,25,86,78,15,29,64,86,179,2008
44996,"Monticello, IA","Farley, IA",26,61,18,57,33,15,26,46,33,105,2008
45021,"Monticello, IA","Iowa City, IA",27,37,20,3,69,12,29,43,12,84,2008
44984,"Monticello, IA","Dyersville, IA",20,27,9,25,13,18,19,28,9,56,2008
45078,"Monticello, IA","Robins, IA",14,24,10,9,26,13,15,16,17,48,2008
45036,"Monticello, IA","Manchester, IA",12,25,7,14,17,13,13,21,10,44,2008
45104,"Monticello, IA","Waterloo, IA",14,24,6,5,27,12,14,21,9,44,2008
45017,"Monticello, IA","Hopkinton, IA",6,26,8,22,7,11,3,12,25,40,2008
44991,"Monticello, IA","Ely, IA",7,24,5,0,35,1,15,13,8,36,2008
44932,"Monticello, IA","Asbury, IA",16,13,4,5,20,8,8,18,7,33,2008
44979,"Monticello, IA","Des Moines, IA",11,13,8,3,19,10,6,10,16,32,2008
44955,"Monticello, IA","Cedar Falls, IA",15,9,7,5,13,13,14,12,5,31,2008
44953,"Monticello, IA","Cascade, IA",1,18,11,2,27,1,6,14,10,30,2008
45037,"Monticello, IA","Maquoketa, IA",10,12,6,5,16,7,15,11,2,28,2008
44957,"Monticello, IA","Center Junction, IA",3,18,7,12,8,8,10,15,3,28,2008
45072,"Monticello, IA","Peosta, IA",7,13,7,16,6,5,10,9,8,27,2008
45049,"Monticello, IA","Morley, IA",10,13,4,10,14,3,12,13,2,27,2008
44994,"Monticello, IA","Fairfax, IA",8,16,2,12,8,6,2,16,8,26,2008
45081,"Monticello, IA","Shueyville, IA",2,19,1,4,10,8,1,7,14,22,2008
45121,"Monticello, IA","Wyoming, IA",2,13,7,4,8,10,2,14,6,22,2008
45041,"Monticello, IA","Martelle, IA",9,7,4,9,2,9,6,8,6,20,2008
44928,"Monticello, IA","Ames, IA",6,7,6,0,8,11,10,5,4,19,2008
45040,"Monticello, IA","Marshalltown, IA",9,5,4,3,3,12,6,8,4,18,2008
45019,"Monticello, IA","Independence, IA",4,12,2,3,8,7,3,10,5,18,2008
44966,"Monticello, IA","Clive, IA",8,7,2,2,9,6,6,6,5,17,2008
45086,"Monticello, IA","Springville, IA",1,9,5,4,7,4,3,8,4,15,2008
44981,"Monticello, IA","Dubuque, IA",8,7,0,2,7,6,5,6,4,15,2008
44975,"Monticello, IA","Davenport, IA",1,13,0,2,6,6,6,6,2,14,2008
45107,"Monticello, IA","Waverly, IA",10,4,0,0,6,8,9,4,1,14,2008
45098,"Monticello, IA","Urbandale, IA",3,6,5,5,3,6,1,9,4,14,2008
45054,"Monticello, IA","Muscatine, IA",6,5,2,0,8,5,7,4,2,13,2008
44971,"Monticello, IA","Coralville, IA",5,6,1,0,7,5,4,4,4,12,2008
44987,"Monticello, IA","Eldridge, IA",4,5,2,5,4,2,3,6,2,11,2008
44976,"Monticello, IA","De Witt, IA",3,5,3,1,8,2,5,4,2,11,2008
45051,"Monticello, IA","Mount Pleasant, IA",2,6,2,2,0,8,1,7,2,10,2008
45042,"Monticello, IA","Mason City, IA",5,4,1,0,4,6,3,4,3,10,2008
45059,"Monticello, IA","North Liberty, IA",3,2,5,0,3,7,3,3,4,10,2008
45020,"Monticello, IA","Indianola, IA",4,4,2,1,4,5,2,4,4,10,2008
45103,"Monticello, IA","Washington, IA",4,4,2,1,4,5,6,4,0,10,2008
44946,"Monticello, IA","Blue Grass, IA",2,5,3,9,1,0,3,3,4,10,2008
45096,"Monticello, IA","University Heights, IA",4,4,1,0,8,1,1,2,6,9,2008
45093,"Monticello, IA","Tiffin, IA",4,3,2,2,5,2,0,6,3,9,2008
45028,"Monticello, IA","Lisbon, IA",2,6,0,0,3,5,2,2,4,8,2008
45039,"Monticello, IA","Marion, IA",0,8,0,3,3,2,0,2,6,8,2008
45057,"Monticello, IA","New Vienna, IA",1,6,1,1,5,2,2,5,1,8,2008
44999,"Monticello, IA","Fort Dodge, IA",2,3,3,0,4,4,2,2,4,8,2008
45063,"Monticello, IA","Oskaloosa, IA",0,8,0,1,6,1,5,1,2,8,2008
45085,"Monticello, IA","Springbrook, IA",0,3,5,0,0,8,0,7,1,8,2008
45111,"Monticello, IA","West Burlington, IA",4,4,0,1,2,5,2,5,1,8,2008
44958,"Monticello, IA","Center Point, IA",0,4,4,1,4,3,2,0,6,8,2008
45007,"Monticello, IA","Greeley, IA",1,4,2,6,0,1,1,0,6,7,2008
45060,"Monticello, IA","Norwalk, IA",5,1,1,2,5,0,0,5,2,7,2008
44992,"Monticello, IA","Epworth, IA",0,6,1,0,7,0,1,3,3,7,2008
45079,"Monticello, IA","Ryan, IA",1,6,0,3,3,1,2,4,1,7,2008
44993,"Monticello, IA","Evansdale, IA",2,2,2,0,2,4,2,3,1,6,2008
45114,"Monticello, IA","West Union, IA",4,2,0,0,6,0,5,1,0,6,2008
44995,"Monticello, IA","Fairfield, IA",1,5,0,3,1,2,2,1,3,6,2008
45065,"Monticello, IA","Ottumwa, IA",1,5,0,1,2,3,0,3,3,6,2008
44978,"Monticello, IA","Delaware, IA",1,4,1,3,1,2,4,1,1,6,2008
45100,"Monticello, IA","Vinton, IA",1,2,2,0,2,3,3,1,1,5,2008
45030,"Monticello, IA","Lone Tree, IA",0,3,2,0,0,5,0,5,0,5,2008
45118,"Monticello, IA","Windsor Heights, IA",4,0,1,0,4,1,4,1,0,5,2008
45055,"Monticello, IA","New Hampton, IA",0,5,0,1,2,2,0,2,3,5,2008
44985,"Monticello, IA","Edgewood, IA",0,2,3,5,0,0,0,5,0,5,2008
44952,"Monticello, IA","Carroll, IA",1,3,1,0,0,5,1,3,1,5,2008
44998,"Monticello, IA","Fort Atkinson, IA",1,1,3,0,5,0,5,0,0,5,2008
45122,"Monticello, IA","Zwingle, IA",2,2,1,5,0,0,0,3,2,5,2008
44990,"Monticello, IA","Elkader, IA",3,0,2,0,0,5,0,4,1,5,2008
45117,"Monticello, IA","Wilton, IA",1,2,2,0,4,1,1,2,2,5,2008
44961,"Monticello, IA","Charles City, IA",4,1,0,0,0,5,1,3,1,5,2008
45116,"Monticello, IA","Williamsburg, IA",3,1,1,0,1,4,2,3,0,5,2008
44972,"Monticello, IA","Council Bluffs, IA",0,3,1,0,2,2,1,3,0,4,2008
45092,"Monticello, IA","Sumner, IA",2,2,0,0,0,4,2,2,0,4,2008
44954,"Monticello, IA","Castalia, IA",0,3,1,1,1,2,1,2,1,4,2008
45053,"Monticello, IA","Mount Vernon, IA",1,3,0,1,2,1,1,3,0,4,2008
45073,"Monticello, IA","Pleasant Hill, IA",1,1,2,0,1,3,2,2,0,4,2008
45106,"Monticello, IA","Waukee, IA",0,3,1,1,2,1,0,1,3,4,2008
45108,"Monticello, IA","Webster City, IA",0,2,2,2,2,0,1,1,2,4,2008
45015,"Monticello, IA","Hazleton, IA",1,1,1,0,1,2,2,1,0,3,2008
44943,"Monticello, IA","Blairstown, IA",0,3,0,2,0,1,0,1,2,3,2008
45018,"Monticello, IA","Humboldt, IA",3,0,0,2,0,1,1,2,0,3,2008
44931,"Monticello, IA","Ankeny, IA",3,0,0,0,2,1,1,2,0,3,2008
44941,"Monticello, IA","Bertram, IA",1,2,0,0,3,0,0,2,1,3,2008
45022,"Monticello, IA","Johnston, IA",1,2,0,0,2,1,1,2,0,3,2008
44939,"Monticello, IA","Bellevue, IA",1,2,0,1,2,0,1,2,0,3,2008
44930,"Monticello, IA","Andrew, IA",2,0,1,0,1,2,0,1,2,3,2008
45058,"Monticello, IA","Newton, IA",2,0,1,0,0,3,0,0,3,3,2008
44974,"Monticello, IA","Creston, IA",1,2,0,0,1,2,0,3,0,3,2008
45008,"Monticello, IA","Grinnell, IA",1,1,1,1,0,2,1,1,1,3,2008
44965,"Monticello, IA","Clinton, IA",0,2,1,1,0,2,0,0,3,3,2008
44949,"Monticello, IA","Burlington, IA",0,2,1,0,1,2,3,0,0,3,2008
45066,"Monticello, IA","Oxford Junction, IA",0,2,1,0,1,2,0,2,1,3,2008
45074,"Monticello, IA","Prairieburg, IA",1,0,2,1,2,0,3,0,0,3,2008
45004,"Monticello, IA","Gilbert, IA",1,2,0,2,1,0,1,2,0,3,2008
45097,"Monticello, IA","Urbana, IA",1,1,1,0,1,2,1,0,2,3,2008
45094,"Monticello, IA","Tipton, IA",2,1,0,0,3,0,0,3,0,3,2008
45091,"Monticello, IA","Strawberry Point, IA",0,3,0,0,3,0,1,1,1,3,2008
44973,"Monticello, IA","Cresco, IA",0,1,2,3,0,0,0,1,2,3,2008
45068,"Monticello, IA","Palo, IA",1,1,1,0,3,0,2,1,0,3,2008
44959,"Monticello, IA","Central City, IA",0,1,2,1,2,0,2,1,0,3,2008
45101,"Monticello, IA","Walford, IA",0,1,1,2,0,0,0,2,0,2,2008
45084,"Monticello, IA","Spencer, IA",0,2,0,1,0,1,0,0,2,2,2008
45083,"Monticello, IA","Solon, IA",1,1,0,0,1,1,0,2,0,2,2008
45052,"Monticello, IA","Mount Union, IA",0,2,0,0,0,2,0,2,0,2,2008
45120,"Monticello, IA","Worthington, IA",0,1,1,0,2,0,0,2,0,2,2008
45061,"Monticello, IA","Oelwein, IA",0,2,0,1,1,0,0,2,0,2,2008
45113,"Monticello, IA","West Liberty, IA",1,1,0,0,1,1,0,2,0,2,2008
45056,"Monticello, IA","New Sharon, IA",2,0,0,0,2,0,0,2,0,2,2008
45105,"Monticello, IA","Waucoma, IA",0,1,1,0,0,2,0,1,1,2,2008
45071,"Monticello, IA","Patterson, IA",1,1,0,0,0,2,0,2,0,2,2008
45070,"Monticello, IA","Parkersburg, IA",0,2,0,0,2,0,0,0,2,2,2008
45110,"Monticello, IA","West Branch, IA",1,1,0,0,0,2,0,2,0,2,2008
45069,"Monticello, IA","Panorama Park, IA",1,1,0,0,1,1,1,1,0,2,2008
45109,"Monticello, IA","Wellsburg, IA",1,1,0,0,1,1,1,1,0,2,2008
45067,"Monticello, IA","Oxford, IA",0,1,1,0,1,1,1,1,0,2,2008
45112,"Monticello, IA","West Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2008
44923,"Monticello, IA","Albia, IA",1,1,0,0,0,2,2,0,0,2,2008
45012,"Monticello, IA","Hampton, IA",1,1,0,0,0,2,0,2,0,2,2008
44967,"Monticello, IA","Clutier, IA",0,2,0,2,0,0,0,2,0,2,2008
45001,"Monticello, IA","Garner, IA",0,2,0,0,2,0,0,0,2,2,2008
45006,"Monticello, IA","Graf, IA",0,1,1,0,2,0,0,2,0,2,2008
45000,"Monticello, IA","Garnavillo, IA",0,1,1,0,0,2,1,1,0,2,2008
45011,"Monticello, IA","Hamburg, IA",1,1,0,0,2,0,2,0,0,2,2008
44963,"Monticello, IA","Clarion, IA",2,0,0,2,0,0,2,0,0,2,2008
44950,"Monticello, IA","Bussey, IA",0,2,0,2,0,0,0,1,1,2,2008
44948,"Monticello, IA","Brooklyn, IA",1,1,0,0,0,2,1,1,0,2,2008
44947,"Monticello, IA","Boone, IA",1,1,0,0,2,0,1,1,0,2,2008
44945,"Monticello, IA","Bloomfield, IA",1,1,0,1,1,0,1,0,1,2,2008
44942,"Monticello, IA","Bettendorf, IA",1,1,0,0,1,1,0,2,0,2,2008
44938,"Monticello, IA","Belle Plaine, IA",2,0,0,0,0,2,2,0,0,2,2008
44936,"Monticello, IA","Baldwin, IA",1,1,0,0,2,0,1,0,1,2,2008
45032,"Monticello, IA","Low Moor, IA",1,1,0,1,1,0,1,0,1,2,2008
45033,"Monticello, IA","Lynnville, IA",1,1,0,1,0,1,2,0,0,2,2008
44988,"Monticello, IA","Elgin, IA",0,2,0,0,0,2,0,0,2,2,2008
44934,"Monticello, IA","Atlantic, IA",1,1,0,0,1,1,2,0,0,2,2008
44933,"Monticello, IA","Atkins, IA",0,2,0,2,0,0,0,0,2,2,2008
44977,"Monticello, IA","Decorah, IA",0,2,0,1,0,1,0,2,0,2,2008
45003,"Monticello, IA","Gibson, IA",0,0,2,0,0,2,1,0,1,2,2008
45095,"Monticello, IA","Tripoli, IA",1,0,0,0,0,1,1,0,0,1,2008
44962,"Monticello, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2008
44968,"Monticello, IA","Coggon, IA",0,0,1,0,1,0,0,0,1,1,2008
44964,"Monticello, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
44969,"Monticello, IA","Columbus Junction, IA",0,0,1,0,1,0,1,0,0,1,2008
45099,"Monticello, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2008
44970,"Monticello, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2008
45090,"Monticello, IA","Story City, IA",0,0,1,1,0,0,0,1,0,1,2008
45043,"Monticello, IA","Melbourne, IA",0,1,0,0,0,1,1,0,0,1,2008
44960,"Monticello, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2008
45102,"Monticello, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2008
44951,"Monticello, IA","Carlisle, IA",1,0,0,1,0,0,1,0,0,1,2008
45088,"Monticello, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2008
44944,"Monticello, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2008
44940,"Monticello, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2008
44937,"Monticello, IA","Baxter, IA",0,0,1,0,0,1,1,0,0,1,2008
44935,"Monticello, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2008
45115,"Monticello, IA","What Cheer, IA",0,0,1,0,0,1,1,0,0,1,2008
44927,"Monticello, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2008
45119,"Monticello, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2008
44926,"Monticello, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2008
44925,"Monticello, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2008
45089,"Monticello, IA","State Center, IA",0,0,1,0,0,1,0,1,0,1,2008
44986,"Monticello, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2008
45087,"Monticello, IA","St. Olaf, IA",1,0,0,0,0,1,0,1,0,1,2008
45031,"Monticello, IA","Lost Nation, IA",0,0,1,0,1,0,0,1,0,1,2008
44924,"Monticello, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2008
45024,"Monticello, IA","Lawler, IA",0,1,0,0,1,0,1,0,0,1,2008
45025,"Monticello, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2008
45026,"Monticello, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2008
45027,"Monticello, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2008
45029,"Monticello, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2008
45034,"Monticello, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2008
45062,"Monticello, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2008
45050,"Monticello, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2008
45035,"Monticello, IA","Malcom, IA",0,0,1,0,0,1,1,0,0,1,2008
45048,"Monticello, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2008
45038,"Monticello, IA","Marengo, IA",0,0,1,1,0,0,0,1,0,1,2008
45046,"Monticello, IA","Mitchellville, IA",0,0,1,0,1,0,1,0,0,1,2008
45045,"Monticello, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2008
45014,"Monticello, IA","Harvey, IA",0,1,0,1,0,0,1,0,0,1,2008
45013,"Monticello, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2008
44980,"Monticello, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2008
44997,"Monticello, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2008
44982,"Monticello, IA","Dunkerton, IA",1,0,0,0,1,0,1,0,0,1,2008
