,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37213,"Nevada, IA","Ames, IA",338,802,175,307,827,181,274,618,423,1315,2004
37297,"Nevada, IA","Nevada, IA",268,549,219,297,642,97,343,475,218,1036,2004
37248,"Nevada, IA","Des Moines, IA",44,141,28,19,153,41,41,97,75,213,2004
37215,"Nevada, IA","Ankeny, IA",16,28,4,11,20,17,12,22,14,48,2004
37336,"Nevada, IA","Urbandale, IA",17,22,5,3,27,14,16,20,8,44,2004
37326,"Nevada, IA","Story City, IA",13,17,6,14,9,13,2,19,15,36,2004
37235,"Nevada, IA","Clive, IA",12,15,9,2,22,12,13,10,13,36,2004
37225,"Nevada, IA","Boone, IA",6,19,3,9,7,12,8,8,12,28,2004
37256,"Nevada, IA","Gilbert, IA",7,15,5,8,13,6,10,5,12,27,2004
37302,"Nevada, IA","Osceola, IA",0,18,5,3,14,6,9,14,0,23,2004
37274,"Nevada, IA","Johnston, IA",5,14,4,1,6,16,2,14,7,23,2004
37230,"Nevada, IA","Cedar Rapids, IA",10,11,0,4,9,8,8,6,7,21,2004
37343,"Nevada, IA","Windsor Heights, IA",7,11,2,2,10,8,6,9,5,20,2004
37338,"Nevada, IA","Waukee, IA",7,11,0,5,6,7,5,9,4,18,2004
37255,"Nevada, IA","Fort Dodge, IA",2,16,0,1,5,12,8,6,4,18,2004
37289,"Nevada, IA","Marshalltown, IA",7,9,2,0,12,6,5,8,5,18,2004
37269,"Nevada, IA","Huxley, IA",5,13,0,5,10,3,6,11,1,18,2004
37245,"Nevada, IA","Davenport, IA",8,8,0,1,5,10,6,8,2,16,2004
37217,"Nevada, IA","Atlantic, IA",10,4,1,3,2,10,9,0,6,15,2004
37237,"Nevada, IA","Colo, IA",3,11,0,1,13,0,7,4,3,14,2004
37260,"Nevada, IA","Greenfield, IA",4,8,2,0,7,7,5,6,3,14,2004
37242,"Nevada, IA","Council Bluffs, IA",7,7,0,2,4,8,6,5,3,14,2004
37341,"Nevada, IA","West Des Moines, IA",8,4,2,5,2,7,6,3,5,14,2004
37239,"Nevada, IA","Coon Rapids, IA",5,7,2,0,10,4,9,1,4,14,2004
37271,"Nevada, IA","Iowa City, IA",5,6,2,4,6,3,6,5,2,13,2004
37231,"Nevada, IA","Centerville, IA",7,5,0,0,1,11,5,4,3,12,2004
37272,"Nevada, IA","Iowa Falls, IA",5,6,1,2,2,8,5,2,5,12,2004
37298,"Nevada, IA","Newton, IA",2,8,1,4,3,4,0,7,4,11,2004
37306,"Nevada, IA","Perry, IA",2,4,5,3,6,2,3,1,7,11,2004
37299,"Nevada, IA","Norwalk, IA",1,5,5,0,7,4,4,2,5,11,2004
37321,"Nevada, IA","Sioux City, IA",5,3,2,1,6,3,3,7,0,10,2004
37232,"Nevada, IA","Chariton, IA",3,6,1,0,5,5,4,5,1,10,2004
37266,"Nevada, IA","Hiawatha, IA",2,6,1,1,4,4,5,1,3,9,2004
37322,"Nevada, IA","Slater, IA",1,8,0,0,0,9,2,0,7,9,2004
37211,"Nevada, IA","Allison, IA",2,5,2,0,9,0,2,6,1,9,2004
37212,"Nevada, IA","Altoona, IA",2,7,0,1,5,3,1,5,3,9,2004
37228,"Nevada, IA","Carroll, IA",5,3,0,3,0,5,5,3,0,8,2004
37240,"Nevada, IA","Coralville, IA",1,5,0,0,2,4,4,0,2,6,2004
37264,"Nevada, IA","Harvey, IA",1,2,3,4,1,1,2,1,3,6,2004
37315,"Nevada, IA","Roland, IA",2,4,0,1,5,0,1,4,1,6,2004
37307,"Nevada, IA","Pleasant Hill, IA",2,2,1,0,1,4,2,3,0,5,2004
37324,"Nevada, IA","Stanhope, IA",1,4,0,4,0,1,0,1,4,5,2004
37291,"Nevada, IA","Melcher-Dallas, IA",1,2,2,4,0,1,1,3,1,5,2004
37287,"Nevada, IA","Madrid, IA",4,1,0,0,4,1,1,4,0,5,2004
37342,"Nevada, IA","Willey, IA",3,2,0,0,0,5,0,2,3,5,2004
37261,"Nevada, IA","Grimes, IA",3,1,0,4,0,0,0,1,3,4,2004
37277,"Nevada, IA","Lamoni, IA",0,4,0,0,4,0,4,0,0,4,2004
37333,"Nevada, IA","University Heights, IA",3,1,0,0,4,0,3,1,0,4,2004
37276,"Nevada, IA","Knoxville, IA",1,2,0,3,0,0,1,1,1,3,2004
37292,"Nevada, IA","Mitchellville, IA",1,2,0,0,1,2,0,1,2,3,2004
37283,"Nevada, IA","Liscomb, IA",2,1,0,0,2,1,2,0,1,3,2004
