,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28844,"Guttenberg, IA","Hiawatha, IA",6,4,0,0,6,4,3,5,2,10,2008
28858,"Guttenberg, IA","Marshalltown, IA",2,7,1,4,3,3,2,4,4,10,2008
28827,"Guttenberg, IA","Evansdale, IA",5,3,2,0,8,2,7,3,0,10,2008
28890,"Guttenberg, IA","Strawberry Point, IA",2,4,4,3,6,1,2,7,1,10,2008
28882,"Guttenberg, IA","Reinbeck, IA",2,4,3,0,9,0,3,6,0,9,2008
28830,"Guttenberg, IA","Farmersburg, IA",2,4,3,5,3,1,6,3,0,9,2008
28842,"Guttenberg, IA","Hampton, IA",2,3,3,0,7,1,3,5,0,8,2008
28839,"Guttenberg, IA","Greeley, IA",3,0,5,5,3,0,1,3,4,8,2008
28806,"Guttenberg, IA","Clive, IA",3,3,1,1,4,2,4,0,3,7,2008
28907,"Guttenberg, IA","West Union, IA",4,1,2,0,6,1,6,0,1,7,2008
28784,"Guttenberg, IA","Ames, IA",4,2,0,0,4,2,6,0,0,6,2008
28804,"Guttenberg, IA","Clear Lake, IA",2,2,2,0,3,3,2,3,1,6,2008
28846,"Guttenberg, IA","Hudson, IA",1,1,3,0,5,0,2,3,0,5,2008
28783,"Guttenberg, IA","Allison, IA",2,3,0,0,5,0,1,3,1,5,2008
28834,"Guttenberg, IA","Fort Atkinson, IA",1,3,0,0,3,1,1,2,1,4,2008
28799,"Guttenberg, IA","Cascade, IA",2,1,1,0,3,1,1,2,1,4,2008
28872,"Guttenberg, IA","Osage, IA",0,3,1,3,0,1,3,1,0,4,2008
28824,"Guttenberg, IA","Elkport, IA",0,3,1,4,0,0,0,3,1,4,2008
28786,"Guttenberg, IA","Ankeny, IA",1,2,1,2,1,1,0,1,3,4,2008
28873,"Guttenberg, IA","Ottumwa, IA",0,3,1,2,1,1,0,1,3,4,2008
28808,"Guttenberg, IA","Council Bluffs, IA",1,3,0,1,1,2,1,3,0,4,2008
28814,"Guttenberg, IA","Denver, IA",1,0,3,1,0,3,4,0,0,4,2008
28813,"Guttenberg, IA","Delaware, IA",3,1,0,3,0,1,0,3,1,4,2008
28911,"Guttenberg, IA","Worthington, IA",3,1,0,4,0,0,0,3,1,4,2008
28800,"Guttenberg, IA","Castalia, IA",4,0,0,3,0,1,1,1,2,4,2008
28901,"Guttenberg, IA","Waverly, IA",0,2,1,0,1,2,0,0,3,3,2008
28862,"Guttenberg, IA","Monticello, IA",0,3,0,3,0,0,0,1,2,3,2008
28859,"Guttenberg, IA","Mason City, IA",1,2,0,1,1,1,1,1,1,3,2008
28793,"Guttenberg, IA","Bettendorf, IA",1,0,2,0,0,3,1,1,1,3,2008
28868,"Guttenberg, IA","New Hampton, IA",0,3,0,0,2,1,0,1,2,3,2008
28810,"Guttenberg, IA","Davenport, IA",1,1,1,0,1,2,3,0,0,3,2008
28869,"Guttenberg, IA","New Vienna, IA",1,1,1,0,2,1,1,1,1,3,2008
28809,"Guttenberg, IA","Cresco, IA",0,2,1,1,2,0,2,0,1,3,2008
28829,"Guttenberg, IA","Farley, IA",2,0,1,1,0,2,0,0,3,3,2008
28803,"Guttenberg, IA","Charles City, IA",0,2,1,0,2,1,0,3,0,3,2008
28825,"Guttenberg, IA","Ely, IA",3,0,0,0,3,0,1,2,0,3,2008
28832,"Guttenberg, IA","Floyd, IA",0,1,2,0,2,1,0,2,1,3,2008
28822,"Guttenberg, IA","Elk Run Heights, IA",0,2,1,1,2,0,1,1,1,3,2008
28881,"Guttenberg, IA","Randalia, IA",2,0,1,0,1,2,0,2,1,3,2008
28785,"Guttenberg, IA","Anamosa, IA",0,2,0,0,2,0,0,1,1,2,2008
28792,"Guttenberg, IA","Belle Plaine, IA",0,1,1,1,0,1,0,1,1,2,2008
28888,"Guttenberg, IA","Spencer, IA",0,2,0,1,0,1,0,1,1,2,2008
28887,"Guttenberg, IA","Sioux City, IA",0,2,0,0,1,1,0,1,1,2,2008
28874,"Guttenberg, IA","Owasa, IA",0,0,2,0,0,2,1,0,1,2,2008
28910,"Guttenberg, IA","Windsor Heights, IA",1,0,1,0,1,1,2,0,0,2,2008
28863,"Guttenberg, IA","Morrison, IA",1,0,1,2,0,0,0,1,1,2,2008
28864,"Guttenberg, IA","Mount Vernon, IA",0,1,1,0,2,0,0,2,0,2,2008
28853,"Guttenberg, IA","Low Moor, IA",2,0,0,0,2,0,2,0,0,2,2008
28906,"Guttenberg, IA","West Des Moines, IA",0,2,0,0,2,0,0,1,1,2,2008
28795,"Guttenberg, IA","Bristow, IA",2,0,0,1,1,0,2,0,0,2,2008
28840,"Guttenberg, IA","Grimes, IA",0,2,0,1,1,0,0,0,2,2,2008
28819,"Guttenberg, IA","Edgewood, IA",0,1,1,0,2,0,0,2,0,2,2008
28820,"Guttenberg, IA","Eldridge, IA",0,1,1,0,2,0,0,0,2,2,2008
28821,"Guttenberg, IA","Elgin, IA",0,2,0,0,2,0,0,0,2,2,2008
28899,"Guttenberg, IA","Waukee, IA",1,1,0,1,1,0,1,0,1,2,2008
28835,"Guttenberg, IA","Fort Dodge, IA",0,2,0,0,1,1,0,1,1,2,2008
28878,"Guttenberg, IA","Perry, IA",2,0,0,0,2,0,0,1,1,2,2008
28849,"Guttenberg, IA","Jesup, IA",0,1,1,0,0,2,1,0,1,2,2008
28845,"Guttenberg, IA","Hopkinton, IA",0,2,0,2,0,0,0,0,2,2,2008
28905,"Guttenberg, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2008
28897,"Guttenberg, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2008
28902,"Guttenberg, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2008
28903,"Guttenberg, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2008
28892,"Guttenberg, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2008
28908,"Guttenberg, IA","Whittemore, IA",0,0,1,1,0,0,0,1,0,1,2008
28909,"Guttenberg, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2008
28883,"Guttenberg, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2008
28893,"Guttenberg, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2008
28896,"Guttenberg, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2008
28884,"Guttenberg, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2008
28891,"Guttenberg, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2008
28886,"Guttenberg, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2008
28895,"Guttenberg, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2008
28894,"Guttenberg, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2008
28904,"Guttenberg, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2008
28782,"Guttenberg, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2008
28879,"Guttenberg, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,1,0,1,2008
28831,"Guttenberg, IA","Fayette, IA",1,0,0,0,0,1,0,1,0,1,2008
28787,"Guttenberg, IA","Arlington, IA",1,0,0,0,0,1,0,1,0,1,2008
28788,"Guttenberg, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2008
28790,"Guttenberg, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2008
28791,"Guttenberg, IA","Beaman, IA",1,0,0,0,1,0,0,1,0,1,2008
28794,"Guttenberg, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2008
28796,"Guttenberg, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2008
28797,"Guttenberg, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2008
28798,"Guttenberg, IA","Bussey, IA",0,0,1,0,1,0,0,0,1,1,2008
28805,"Guttenberg, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2008
28807,"Guttenberg, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2008
28811,"Guttenberg, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2008
28816,"Guttenberg, IA","Dike, IA",0,1,0,0,0,1,1,0,0,1,2008
28826,"Guttenberg, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2008
28828,"Guttenberg, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2008
28833,"Guttenberg, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2008
28876,"Guttenberg, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2008
28837,"Guttenberg, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2008
28838,"Guttenberg, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2008
28843,"Guttenberg, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2008
28848,"Guttenberg, IA","Janesville, IA",0,0,1,0,0,1,1,0,0,1,2008
28850,"Guttenberg, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2008
28851,"Guttenberg, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2008
28852,"Guttenberg, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2008
28856,"Guttenberg, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2008
28860,"Guttenberg, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2008
28865,"Guttenberg, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2008
28866,"Guttenberg, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2008
28867,"Guttenberg, IA","New Albin, IA",1,0,0,1,0,0,1,0,0,1,2008
28870,"Guttenberg, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2008
28875,"Guttenberg, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2008
28912,"Guttenberg, IA","Wyoming, IA",0,0,1,0,0,1,0,0,1,1,2008
