,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23650,"Edgewood, IA","Manchester, IA",29,76,47,55,77,20,39,59,54,152,2014
23646,"Edgewood, IA","Hiawatha, IA",7,26,7,25,13,2,6,8,26,40,2014
23669,"Edgewood, IA","Strawberry Point, IA",5,20,6,5,18,8,15,8,8,31,2014
23626,"Edgewood, IA","Cedar Rapids, IA",4,15,10,7,18,4,4,6,19,29,2014
23647,"Edgewood, IA","Hopkinton, IA",4,10,7,13,7,1,4,8,9,21,2014
23633,"Edgewood, IA","Dubuque, IA",2,4,8,1,12,1,4,2,8,14,2014
23631,"Edgewood, IA","Delaware, IA",1,9,2,4,4,4,3,6,3,12,2014
23635,"Edgewood, IA","Edgewood, IA",2,4,6,0,8,4,7,4,1,12,2014
23643,"Edgewood, IA","Greeley, IA",2,6,3,4,4,3,1,5,5,11,2014
23636,"Edgewood, IA","Elkader, IA",1,8,1,1,9,0,1,1,8,10,2014
23664,"Edgewood, IA","Robins, IA",6,1,1,0,5,3,7,1,0,8,2014
23634,"Edgewood, IA","Dyersville, IA",2,1,5,3,2,3,2,4,2,8,2014
23648,"Edgewood, IA","Iowa City, IA",6,1,0,0,7,0,2,2,3,7,2014
23637,"Edgewood, IA","Ely, IA",2,4,1,0,7,0,2,3,2,7,2014
23623,"Edgewood, IA","Asbury, IA",2,1,3,1,2,3,3,0,3,6,2014
23655,"Edgewood, IA","Monticello, IA",0,4,2,3,2,1,0,2,4,6,2014
23641,"Edgewood, IA","Fayette, IA",3,2,0,0,5,0,4,1,0,5,2014
23624,"Edgewood, IA","Aurora, IA",0,4,0,2,1,1,1,2,1,4,2014
23665,"Edgewood, IA","Ryan, IA",1,1,1,0,3,0,1,1,1,3,2014
23627,"Edgewood, IA","Clinton, IA",0,2,1,0,2,1,3,0,0,3,2014
23644,"Edgewood, IA","Guttenberg, IA",0,0,3,1,2,0,0,0,3,3,2014
23625,"Edgewood, IA","Bettendorf, IA",0,2,1,0,0,3,0,0,3,3,2014
23653,"Edgewood, IA","Marquette, IA",0,0,3,0,1,2,1,0,2,3,2014
23662,"Edgewood, IA","Prairieburg, IA",1,1,0,2,0,0,0,1,1,2,2014
23670,"Edgewood, IA","Tiffin, IA",0,2,0,1,0,1,1,0,1,2,2014
23657,"Edgewood, IA","Muscatine, IA",1,0,1,0,1,1,1,1,0,2,2014
23651,"Edgewood, IA","Maquoketa, IA",2,0,0,0,1,1,2,0,0,2,2014
23671,"Edgewood, IA","University Heights, IA",1,0,1,0,1,1,0,1,1,2,2014
23668,"Edgewood, IA","Springville, IA",0,2,0,2,0,0,0,0,2,2,2014
23622,"Edgewood, IA","Anamosa, IA",1,1,0,1,0,1,1,1,0,2,2014
23674,"Edgewood, IA","Worthington, IA",1,0,1,0,0,2,0,1,1,2,2014
23638,"Edgewood, IA","Epworth, IA",0,1,1,1,1,0,0,1,1,2,2014
23645,"Edgewood, IA","Hazleton, IA",0,2,0,0,1,1,1,1,0,2,2014
23642,"Edgewood, IA","Garnavillo, IA",0,1,1,1,1,0,0,0,2,2,2014
23640,"Edgewood, IA","Farley, IA",2,0,0,2,0,0,2,0,0,2,2014
23673,"Edgewood, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2014
23672,"Edgewood, IA","Urbana, IA",1,0,0,0,1,0,0,0,1,1,2014
23628,"Edgewood, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2014
23629,"Edgewood, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2014
23630,"Edgewood, IA","De Witt, IA",0,0,1,0,0,1,1,0,0,1,2014
23632,"Edgewood, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2014
23667,"Edgewood, IA","Shueyville, IA",0,0,1,0,1,0,0,0,1,1,2014
23666,"Edgewood, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2014
23652,"Edgewood, IA","Marion, IA",0,0,1,0,1,0,0,0,1,1,2014
23639,"Edgewood, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2014
23649,"Edgewood, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2014
23661,"Edgewood, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2014
23660,"Edgewood, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2014
23659,"Edgewood, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2014
23658,"Edgewood, IA","New Vienna, IA",0,0,1,1,0,0,0,1,0,1,2014
23656,"Edgewood, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2014
23654,"Edgewood, IA","Millville, IA",0,0,1,0,0,1,0,0,1,1,2014
23663,"Edgewood, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2014
