,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6276,"Bristow, IA","Hampton, IA",20,54,20,14,55,25,35,51,8,94,2004
6251,"Bristow, IA","Bristow, IA",5,21,21,2,22,23,19,20,8,47,2004
6299,"Bristow, IA","Parkersburg, IA",7,30,8,11,19,15,19,23,3,45,2004
6244,"Bristow, IA","Allison, IA",6,21,7,4,25,5,15,16,3,34,2004
6254,"Bristow, IA","Cedar Falls, IA",13,13,3,4,17,8,13,12,4,29,2004
6286,"Bristow, IA","Mason City, IA",10,16,0,4,21,1,8,16,2,26,2004
6281,"Bristow, IA","Iowa Falls, IA",11,10,4,13,6,6,8,16,1,25,2004
6314,"Bristow, IA","Waterloo, IA",6,14,3,8,14,1,4,16,3,23,2004
6304,"Bristow, IA","Sheffield, IA",10,10,3,20,2,1,1,21,1,23,2004
6316,"Bristow, IA","Waverly, IA",1,15,5,12,8,1,5,7,9,21,2004
6242,"Bristow, IA","Ackley, IA",5,7,2,0,13,1,4,6,4,14,2004
6269,"Bristow, IA","Eldora, IA",0,10,0,1,1,8,0,8,2,10,2004
6268,"Bristow, IA","Dougherty, IA",3,5,1,6,1,2,1,7,1,9,2004
6262,"Bristow, IA","Crystal Lake, IA",6,3,0,9,0,0,0,9,0,9,2004
6271,"Bristow, IA","Elk Run Heights, IA",1,5,0,6,0,0,2,1,3,6,2004
6282,"Bristow, IA","Janesville, IA",0,6,0,5,0,1,1,4,1,6,2004
6274,"Bristow, IA","Greene, IA",0,4,1,2,3,0,3,2,0,5,2004
6257,"Bristow, IA","Charles City, IA",1,3,1,2,3,0,1,3,1,5,2004
6247,"Bristow, IA","Aredale, IA",1,4,0,4,0,1,0,3,2,5,2004
6284,"Bristow, IA","Marble Rock, IA",0,4,0,4,0,0,0,4,0,4,2004
6258,"Bristow, IA","Clarksville, IA",0,3,1,1,1,2,0,4,0,4,2004
6263,"Bristow, IA","Davenport, IA",0,2,2,0,4,0,3,1,0,4,2004
6266,"Bristow, IA","Des Moines, IA",0,3,1,0,4,0,2,1,1,4,2004
6298,"Bristow, IA","Owasa, IA",1,1,2,3,1,0,2,2,0,4,2004
6285,"Bristow, IA","Marshalltown, IA",0,3,0,1,2,0,2,1,0,3,2004
6243,"Bristow, IA","Alden, IA",0,2,1,3,0,0,0,3,0,3,2004
6312,"Bristow, IA","Urbandale, IA",1,2,0,0,3,0,1,1,1,3,2004
6305,"Bristow, IA","Shell Rock, IA",0,3,0,0,1,2,1,2,0,3,2004
6295,"Bristow, IA","Oelwein, IA",3,0,0,0,3,0,2,1,0,3,2004
6259,"Bristow, IA","Clear Lake, IA",0,3,0,0,3,0,1,0,2,3,2004
6245,"Bristow, IA","Ames, IA",0,1,1,0,1,1,1,1,0,2,2004
6306,"Bristow, IA","St. Lucas, IA",0,0,2,0,0,2,2,0,0,2,2004
6255,"Bristow, IA","Cedar Rapids, IA",1,1,0,1,1,0,1,1,0,2,2004
6293,"Bristow, IA","Nora Springs, IA",0,2,0,0,2,0,1,0,1,2,2004
6291,"Bristow, IA","New Hampton, IA",0,2,0,1,1,0,0,2,0,2,2004
6303,"Bristow, IA","Rockford, IA",0,2,0,0,1,1,1,0,1,2,2004
