,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32952,"Humboldt, IA","Storm Lake, IA",2,6,1,3,4,2,5,2,2,9,2007
32939,"Humboldt, IA","Rutland, IA",1,6,2,4,1,4,1,8,0,9,2007
32970,"Humboldt, IA","Whittemore, IA",3,6,0,6,3,0,2,5,2,9,2007
32911,"Humboldt, IA","Manson, IA",2,5,2,0,2,7,2,6,1,9,2007
32913,"Humboldt, IA","Marshalltown, IA",3,5,1,0,5,4,1,6,2,9,2007
32848,"Humboldt, IA","Boone, IA",3,6,0,1,3,5,6,3,0,9,2007
32876,"Humboldt, IA","Emmetsburg, IA",2,2,4,1,7,0,1,7,0,8,2007
32842,"Humboldt, IA","Ankeny, IA",2,4,2,0,3,5,2,2,4,8,2007
32976,"Humboldt, IA","Woolstock, IA",0,5,2,4,0,3,3,0,4,7,2007
32854,"Humboldt, IA","Cedar Rapids, IA",4,2,1,1,2,4,5,1,1,7,2007
32879,"Humboldt, IA","Fonda, IA",2,4,0,0,1,5,1,5,0,6,2007
32898,"Humboldt, IA","Iowa Falls, IA",2,4,0,0,4,2,4,0,2,6,2007
32888,"Humboldt, IA","Hampton, IA",0,3,2,2,3,0,2,2,1,5,2007
32899,"Humboldt, IA","Jefferson, IA",0,3,1,0,4,0,1,1,2,4,2007
32923,"Humboldt, IA","Ottumwa, IA",2,2,0,0,1,3,3,0,1,4,2007
32840,"Humboldt, IA","Altoona, IA",3,0,1,0,1,3,4,0,0,4,2007
32869,"Humboldt, IA","Denison, IA",1,1,2,0,1,3,1,2,1,4,2007
32861,"Humboldt, IA","Council Bluffs, IA",0,3,1,0,2,2,0,2,2,4,2007
32903,"Humboldt, IA","Laurens, IA",2,2,0,0,1,3,2,0,2,4,2007
32940,"Humboldt, IA","Sac City, IA",0,3,1,0,2,2,1,2,1,4,2007
32877,"Humboldt, IA","Estherville, IA",3,1,0,0,3,1,2,2,0,4,2007
32897,"Humboldt, IA","Iowa City, IA",1,2,0,0,2,1,1,1,1,3,2007
32945,"Humboldt, IA","Sheldon, IA",2,1,0,2,1,0,0,2,1,3,2007
32901,"Humboldt, IA","Knierim, IA",0,3,0,0,1,2,0,2,1,3,2007
32900,"Humboldt, IA","Johnston, IA",1,2,0,2,0,1,1,0,2,3,2007
32926,"Humboldt, IA","Palmer, IA",0,3,0,0,0,3,2,1,0,3,2007
32909,"Humboldt, IA","Liscomb, IA",1,1,1,1,1,1,0,2,1,3,2007
32973,"Humboldt, IA","Windsor Heights, IA",1,2,0,0,1,2,1,2,0,3,2007
32853,"Humboldt, IA","Cedar Falls, IA",2,0,1,0,1,2,1,2,0,3,2007
32892,"Humboldt, IA","Hiawatha, IA",1,2,0,0,1,2,0,3,0,3,2007
32965,"Humboldt, IA","Wellsburg, IA",1,0,2,1,2,0,1,2,0,3,2007
32878,"Humboldt, IA","Farnhamville, IA",0,2,1,0,0,3,0,2,1,3,2007
32868,"Humboldt, IA","Decorah, IA",1,2,0,2,1,0,0,2,1,3,2007
32966,"Humboldt, IA","West Bend, IA",2,0,1,0,3,0,3,0,0,3,2007
32857,"Humboldt, IA","Clear Lake, IA",1,1,1,1,2,0,1,1,1,3,2007
32920,"Humboldt, IA","Norwalk, IA",1,2,0,0,2,1,1,2,0,3,2007
32891,"Humboldt, IA","Hawarden, IA",1,1,0,0,1,1,2,0,0,2,2007
32951,"Humboldt, IA","Spirit Lake, IA",2,0,0,0,2,0,1,0,1,2,2007
32946,"Humboldt, IA","Shenandoah, IA",0,2,0,1,0,1,0,2,0,2,2007
32862,"Humboldt, IA","Creston, IA",1,1,0,0,2,0,2,0,0,2,2007
32961,"Humboldt, IA","Waterloo, IA",1,1,0,0,1,1,2,0,0,2,2007
32916,"Humboldt, IA","Meriden, IA",1,1,0,0,1,1,1,1,0,2,2007
32915,"Humboldt, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2007
32930,"Humboldt, IA","Pleasant Plain, IA",0,2,0,0,0,2,0,1,1,2,2007
32912,"Humboldt, IA","Marble Rock, IA",0,2,0,2,0,0,0,1,1,2,2007
32844,"Humboldt, IA","Atlantic, IA",1,0,1,1,0,1,1,1,0,2,2007
32971,"Humboldt, IA","Willey, IA",0,1,1,0,0,2,0,0,2,2,2007
32960,"Humboldt, IA","Washington, IA",0,2,0,1,0,1,0,2,0,2,2007
32908,"Humboldt, IA","Linden, IA",2,0,0,0,0,2,2,0,0,2,2007
32943,"Humboldt, IA","Sergeant Bluff, IA",1,1,0,0,1,1,1,1,0,2,2007
32950,"Humboldt, IA","Spencer, IA",1,1,0,1,1,0,0,2,0,2,2007
32849,"Humboldt, IA","Boyden, IA",2,0,0,1,0,1,1,0,1,2,2007
32974,"Humboldt, IA","Woden, IA",0,2,0,0,0,2,1,0,1,2,2007
32883,"Humboldt, IA","Garner, IA",1,0,1,1,1,0,0,2,0,2,2007
32875,"Humboldt, IA","Ely, IA",2,0,0,0,2,0,2,0,0,2,2007
32967,"Humboldt, IA","West Burlington, IA",0,2,0,0,0,2,0,1,1,2,2007
32851,"Humboldt, IA","Callender, IA",0,2,0,1,0,1,0,1,1,2,2007
32954,"Humboldt, IA","Swea City, IA",0,2,0,2,0,0,0,2,0,2,2007
32895,"Humboldt, IA","Huxley, IA",0,2,0,0,2,0,2,0,0,2,2007
32880,"Humboldt, IA","Forest City, IA",1,1,0,0,0,2,0,1,1,2,2007
32885,"Humboldt, IA","Graettinger, IA",1,1,0,1,0,1,1,0,1,2,2007
32938,"Humboldt, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2007
32975,"Humboldt, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2007
32942,"Humboldt, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2007
32944,"Humboldt, IA","Shelby, IA",0,0,1,0,1,0,0,0,1,1,2007
32941,"Humboldt, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2007
32963,"Humboldt, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2007
32947,"Humboldt, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2007
32948,"Humboldt, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2007
32972,"Humboldt, IA","Williams, IA",0,1,0,0,0,1,1,0,0,1,2007
32969,"Humboldt, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2007
32953,"Humboldt, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2007
32962,"Humboldt, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2007
32968,"Humboldt, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2007
32955,"Humboldt, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2007
32956,"Humboldt, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2007
32957,"Humboldt, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2007
32936,"Humboldt, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2007
32958,"Humboldt, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2007
32937,"Humboldt, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2007
32834,"Humboldt, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2007
32935,"Humboldt, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2007
32886,"Humboldt, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2007
32874,"Humboldt, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2007
32871,"Humboldt, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2007
32867,"Humboldt, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2007
32865,"Humboldt, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2007
32864,"Humboldt, IA","Curlew, IA",0,0,1,1,0,0,0,1,0,1,2007
32863,"Humboldt, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
32860,"Humboldt, IA","Conrad, IA",0,0,1,0,0,1,1,0,0,1,2007
32858,"Humboldt, IA","Clearfield, IA",0,0,1,1,0,0,1,0,0,1,2007
32855,"Humboldt, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2007
32850,"Humboldt, IA","Britt, IA",0,0,1,0,0,1,0,1,0,1,2007
32847,"Humboldt, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2007
32846,"Humboldt, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2007
32845,"Humboldt, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2007
32843,"Humboldt, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2007
32839,"Humboldt, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2007
32837,"Humboldt, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2007
32836,"Humboldt, IA","Albert City, IA",0,1,0,0,0,1,1,0,0,1,2007
32882,"Humboldt, IA","Fraser, IA",0,0,1,0,0,1,1,0,0,1,2007
32887,"Humboldt, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2007
32934,"Humboldt, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2007
32893,"Humboldt, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2007
32933,"Humboldt, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2007
32932,"Humboldt, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2007
32929,"Humboldt, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2007
32928,"Humboldt, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2007
32927,"Humboldt, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2007
32925,"Humboldt, IA","Pacific Junction, IA",1,0,0,1,0,0,1,0,0,1,2007
32924,"Humboldt, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2007
32921,"Humboldt, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2007
32919,"Humboldt, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2007
32918,"Humboldt, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2007
32917,"Humboldt, IA","Mount Ayr, IA",0,0,1,0,0,1,0,1,0,1,2007
32907,"Humboldt, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2007
32906,"Humboldt, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2007
32835,"Humboldt, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2007
32904,"Humboldt, IA","Lawton, IA",0,1,0,0,0,1,1,0,0,1,2007
32902,"Humboldt, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2007
32896,"Humboldt, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2007
32905,"Humboldt, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2007
