,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38503,"Ladora, IA","Marengo, IA",27,60,27,33,68,13,33,44,37,114,2009
38473,"Ladora, IA","Blairstown, IA",2,16,10,27,0,1,2,10,16,28,2009
38477,"Ladora, IA","Cedar Rapids, IA",5,17,6,7,15,6,7,10,11,28,2009
38532,"Ladora, IA","University Heights, IA",4,13,6,0,22,1,1,11,11,23,2009
38497,"Ladora, IA","Iowa City, IA",5,16,2,5,17,1,6,11,6,23,2009
38500,"Ladora, IA","Ladora, IA",4,11,4,16,2,1,2,16,1,19,2009
38494,"Ladora, IA","Hartwick, IA",7,4,7,1,1,16,15,2,1,18,2009
38541,"Ladora, IA","Williamsburg, IA",4,10,4,5,7,6,8,9,1,18,2009
38513,"Ladora, IA","North Liberty, IA",4,11,1,4,6,6,6,5,5,16,2009
38530,"Ladora, IA","Tiffin, IA",1,10,1,4,5,3,1,2,9,12,2009
38536,"Ladora, IA","Walford, IA",0,8,4,2,8,2,2,7,3,12,2009
38495,"Ladora, IA","Hiawatha, IA",3,6,1,6,3,1,1,6,3,10,2009
38482,"Ladora, IA","Des Moines, IA",3,4,2,1,6,2,2,3,4,9,2009
38534,"Ladora, IA","Victor, IA",0,5,3,1,3,4,1,4,3,8,2009
38517,"Ladora, IA","Oxford, IA",2,2,3,1,5,1,4,2,1,7,2009
38524,"Ladora, IA","Shueyville, IA",2,5,0,0,0,7,0,4,3,7,2009
38487,"Ladora, IA","Ely, IA",1,6,0,0,7,0,1,3,3,7,2009
38479,"Ladora, IA","Coralville, IA",3,3,0,0,2,4,2,3,1,6,2009
38537,"Ladora, IA","Waterloo, IA",1,3,2,0,5,1,3,1,2,6,2009
38511,"Ladora, IA","Newton, IA",0,5,0,4,1,0,1,1,3,5,2009
38492,"Ladora, IA","Grinnell, IA",2,3,0,3,1,1,2,2,1,5,2009
38504,"Ladora, IA","Marshalltown, IA",0,2,2,1,3,0,1,0,3,4,2009
38531,"Ladora, IA","Toledo, IA",0,2,2,0,4,0,3,1,0,4,2009
38471,"Ladora, IA","Belle Plaine, IA",0,3,1,2,1,1,1,1,2,4,2009
38512,"Ladora, IA","North English, IA",1,3,0,0,4,0,1,1,2,4,2009
38514,"Ladora, IA","Norway, IA",1,3,0,0,1,3,2,0,2,4,2009
38508,"Ladora, IA","Montezuma, IA",1,3,0,1,1,2,1,1,2,4,2009
38520,"Ladora, IA","Pleasant Hill, IA",2,1,1,0,1,3,2,0,2,4,2009
38481,"Ladora, IA","Davenport, IA",0,2,2,1,1,2,0,2,2,4,2009
38483,"Ladora, IA","Dubuque, IA",2,1,0,0,1,2,1,2,0,3,2009
38498,"Ladora, IA","Johnston, IA",1,1,1,0,0,3,0,1,2,3,2009
38478,"Ladora, IA","Clive, IA",1,2,0,0,1,2,2,0,1,3,2009
38465,"Ladora, IA","Allison, IA",0,1,2,0,3,0,1,2,0,3,2009
38533,"Ladora, IA","Urbandale, IA",1,1,0,0,0,2,1,1,0,2,2009
38519,"Ladora, IA","Pella, IA",2,0,0,0,1,1,1,1,0,2,2009
38518,"Ladora, IA","Parnell, IA",0,2,0,2,0,0,0,2,0,2,2009
38474,"Ladora, IA","Brooklyn, IA",1,1,0,1,1,0,1,1,0,2,2009
38523,"Ladora, IA","Robins, IA",1,1,0,1,1,0,0,1,1,2,2009
38515,"Ladora, IA","Osceola, IA",2,0,0,0,1,1,2,0,0,2,2009
38476,"Ladora, IA","Cedar Falls, IA",0,2,0,0,1,1,1,1,0,2,2009
38525,"Ladora, IA","Sigourney, IA",0,1,1,0,2,0,1,1,0,2,2009
38507,"Ladora, IA","Melcher-Dallas, IA",1,1,0,0,0,2,1,1,0,2,2009
38486,"Ladora, IA","Eldridge, IA",0,2,0,0,0,2,1,1,0,2,2009
38501,"Ladora, IA","Madrid, IA",0,1,1,0,0,2,0,1,1,2,2009
38488,"Ladora, IA","Fairfax, IA",0,2,0,2,0,0,0,0,2,2,2009
38468,"Ladora, IA","Anamosa, IA",2,0,0,0,2,0,1,1,0,2,2009
38469,"Ladora, IA","Ankeny, IA",1,1,0,0,1,1,1,0,1,2,2009
38466,"Ladora, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2009
38527,"Ladora, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2009
38528,"Ladora, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2009
38538,"Ladora, IA","Waverly, IA",0,0,1,1,0,0,0,0,1,1,2009
38539,"Ladora, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2009
38529,"Ladora, IA","Swisher, IA",0,1,0,0,1,0,0,0,1,1,2009
38540,"Ladora, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2009
38522,"Ladora, IA","Riverside, IA",1,0,0,1,0,0,1,0,0,1,2009
38535,"Ladora, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2009
38526,"Ladora, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2009
38472,"Ladora, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2009
38521,"Ladora, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2009
38516,"Ladora, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2009
38475,"Ladora, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2009
38470,"Ladora, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2009
38480,"Ladora, IA","Cresco, IA",0,1,0,1,0,0,1,0,0,1,2009
38484,"Ladora, IA","Dysart, IA",1,0,0,0,0,1,0,1,0,1,2009
38485,"Ladora, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2009
38489,"Ladora, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2009
38490,"Ladora, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2009
38491,"Ladora, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2009
38493,"Ladora, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2009
38496,"Ladora, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2009
38499,"Ladora, IA","Kalona, IA",1,0,0,1,0,0,1,0,0,1,2009
38467,"Ladora, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2009
38502,"Ladora, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2009
38505,"Ladora, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2009
38506,"Ladora, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2009
38509,"Ladora, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2009
38510,"Ladora, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2009
38464,"Ladora, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2009
