,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24629,"Exline, IA","Centerville, IA",11,48,28,35,32,20,16,39,32,87,2013
24692,"Exline, IA","Rathbun, IA",7,9,5,4,16,1,5,7,9,21,2013
24643,"Exline, IA","Des Moines, IA",1,10,3,4,9,1,3,5,6,14,2013
24638,"Exline, IA","Council Bluffs, IA",5,5,3,0,7,6,5,5,3,13,2013
24628,"Exline, IA","Cedar Rapids, IA",1,7,4,3,5,4,1,5,6,12,2013
24686,"Exline, IA","Ottumwa, IA",4,5,2,5,3,3,1,6,4,11,2013
24664,"Exline, IA","Iowa City, IA",3,5,3,1,10,0,6,3,2,11,2013
24611,"Exline, IA","Albia, IA",0,9,2,7,3,1,1,6,4,11,2013
24702,"Exline, IA","Sioux City, IA",5,3,2,2,3,5,5,1,4,10,2013
24622,"Exline, IA","Bloomfield, IA",2,4,3,0,7,2,2,6,1,9,2013
24708,"Exline, IA","Unionville, IA",1,5,3,0,0,9,1,8,0,9,2013
24613,"Exline, IA","Ames, IA",5,2,1,0,6,2,4,2,2,8,2013
24632,"Exline, IA","Cincinnati, IA",0,3,4,1,1,5,2,4,1,7,2013
24627,"Exline, IA","Cedar Falls, IA",2,4,1,1,3,3,1,5,1,7,2013
24626,"Exline, IA","Bussey, IA",0,4,2,4,0,2,2,0,4,6,2013
24637,"Exline, IA","Corydon, IA",0,4,2,4,2,0,0,4,2,6,2013
24625,"Exline, IA","Burlington, IA",1,4,1,1,3,2,1,2,3,6,2013
24713,"Exline, IA","Waterloo, IA",1,4,1,5,0,1,0,2,4,6,2013
24635,"Exline, IA","Clive, IA",1,2,2,0,3,2,1,3,1,5,2013
24681,"Exline, IA","Muscatine, IA",3,2,0,1,1,3,4,0,1,5,2013
24650,"Exline, IA","Exline, IA",1,1,2,0,1,3,2,2,0,4,2013
24690,"Exline, IA","Plano, IA",1,2,1,1,2,1,1,3,0,4,2013
24669,"Exline, IA","Keosauqua, IA",1,3,0,4,0,0,0,4,0,4,2013
24678,"Exline, IA","Moravia, IA",0,1,3,0,4,0,1,3,0,4,2013
24679,"Exline, IA","Moulton, IA",1,1,2,0,2,2,0,2,2,4,2013
24645,"Exline, IA","Eddyville, IA",0,3,0,3,0,0,0,3,0,3,2013
24668,"Exline, IA","Keokuk, IA",1,1,1,0,2,1,1,2,0,3,2013
24659,"Exline, IA","Grinnell, IA",0,2,1,0,1,2,0,0,3,3,2013
24721,"Exline, IA","Windsor Heights, IA",1,1,1,1,1,1,0,1,2,3,2013
24647,"Exline, IA","Eldridge, IA",1,0,2,2,1,0,1,0,2,3,2013
24710,"Exline, IA","Urbandale, IA",1,1,1,0,1,2,1,2,0,3,2013
24685,"Exline, IA","Oskaloosa, IA",1,1,1,1,1,1,1,1,1,3,2013
24640,"Exline, IA","Davenport, IA",1,2,0,1,2,0,2,0,1,3,2013
24689,"Exline, IA","Pella, IA",3,0,0,3,0,0,0,0,3,3,2013
24695,"Exline, IA","Robins, IA",0,2,0,0,1,1,0,0,2,2,2013
24694,"Exline, IA","Red Oak, IA",0,2,0,1,1,0,0,1,1,2,2013
24665,"Exline, IA","Iowa Falls, IA",1,1,0,0,0,2,1,1,0,2,2013
24670,"Exline, IA","Knoxville, IA",0,2,0,1,0,1,0,1,1,2,2013
24684,"Exline, IA","Ogden, IA",2,0,0,0,2,0,2,0,0,2,2013
24698,"Exline, IA","Seymour, IA",0,2,0,0,2,0,1,1,0,2,2013
24682,"Exline, IA","Mystic, IA",1,1,0,0,2,0,1,1,0,2,2013
24661,"Exline, IA","Hiawatha, IA",1,1,0,0,0,2,2,0,0,2,2013
24699,"Exline, IA","Shelby, IA",1,1,0,0,0,2,1,0,1,2,2013
24658,"Exline, IA","Glenwood, IA",2,0,0,0,2,0,0,1,1,2,2013
24671,"Exline, IA","Leon, IA",1,0,1,0,2,0,0,1,1,2,2013
24722,"Exline, IA","Winterset, IA",1,1,0,0,0,2,0,1,1,2,2013
24709,"Exline, IA","University Heights, IA",0,1,1,0,2,0,1,1,0,2,2013
24644,"Exline, IA","Dubuque, IA",0,1,1,0,2,0,1,1,0,2,2013
24630,"Exline, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2013
24715,"Exline, IA","Webster City, IA",0,0,2,0,1,1,2,0,0,2,2013
24639,"Exline, IA","Creston, IA",0,1,1,0,1,1,0,2,0,2,2013
24717,"Exline, IA","West Burlington, IA",0,1,1,0,0,2,0,1,1,2,2013
24642,"Exline, IA","Denison, IA",0,1,1,0,1,1,0,2,0,2,2013
24646,"Exline, IA","Eldora, IA",0,2,0,0,2,0,0,2,0,2,2013
24651,"Exline, IA","Fairfax, IA",1,1,0,0,0,2,2,0,0,2,2013
24614,"Exline, IA","Anamosa, IA",1,1,0,1,1,0,0,1,1,2,2013
24703,"Exline, IA","Spirit Lake, IA",1,0,1,0,2,0,1,0,1,2,2013
24655,"Exline, IA","Fort Dodge, IA",1,0,1,0,1,1,1,1,0,2,2013
24714,"Exline, IA","Waukee, IA",0,1,1,1,1,0,0,1,1,2,2013
24719,"Exline, IA","Westside, IA",0,0,1,0,0,1,0,0,1,1,2013
24691,"Exline, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2013
24688,"Exline, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2013
24718,"Exline, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2013
24720,"Exline, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2013
24716,"Exline, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2013
24701,"Exline, IA","Sigourney, IA",0,0,1,0,0,1,1,0,0,1,2013
24712,"Exline, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2013
24693,"Exline, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2013
24711,"Exline, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2013
24700,"Exline, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2013
24707,"Exline, IA","Tiffin, IA",1,0,0,1,0,0,1,0,0,1,2013
24696,"Exline, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2013
24687,"Exline, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2013
24697,"Exline, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2013
24705,"Exline, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2013
24704,"Exline, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2013
