,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51205,"Sidney, IA","Randolph, IA",22,37,16,2,55,18,34,34,7,75,2005
51194,"Sidney, IA","Glenwood, IA",5,17,2,1,23,0,5,9,10,24,2005
51187,"Sidney, IA","Council Bluffs, IA",5,11,6,7,9,6,11,7,4,22,2005
51208,"Sidney, IA","Sidney, IA",5,9,6,0,15,5,8,11,1,20,2005
51207,"Sidney, IA","Shenandoah, IA",6,13,0,6,10,3,4,11,4,19,2005
51196,"Sidney, IA","Hamburg, IA",4,7,2,0,12,1,6,4,3,13,2005
51200,"Sidney, IA","Malvern, IA",0,4,1,0,5,0,2,3,0,5,2005
51192,"Sidney, IA","Farragut, IA",2,1,2,5,0,0,0,3,2,5,2005
51189,"Sidney, IA","Des Moines, IA",1,3,0,0,3,1,2,1,1,4,2005
51210,"Sidney, IA","Urbandale, IA",1,0,2,0,2,1,0,3,0,3,2005
51209,"Sidney, IA","Silver City, IA",0,3,0,0,3,0,0,2,1,3,2005
51184,"Sidney, IA","Clarinda, IA",2,0,1,0,2,1,1,2,0,3,2005
51177,"Sidney, IA","Ames, IA",2,0,1,0,3,0,3,0,0,3,2005
51212,"Sidney, IA","West Des Moines, IA",0,2,0,0,0,2,0,1,1,2,2005
51179,"Sidney, IA","Ankeny, IA",1,0,1,0,0,2,0,1,1,2,2005
51190,"Sidney, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2005
51202,"Sidney, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2005
51211,"Sidney, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2005
51178,"Sidney, IA","Anita, IA",0,0,1,0,1,0,0,1,0,1,2005
51180,"Sidney, IA","Bedford, IA",0,0,1,0,1,0,0,0,1,1,2005
51181,"Sidney, IA","Boone, IA",0,0,1,1,0,0,0,1,0,1,2005
51206,"Sidney, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2005
51182,"Sidney, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,0,1,1,2005
51204,"Sidney, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2005
51203,"Sidney, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2005
51201,"Sidney, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2005
51191,"Sidney, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2005
51183,"Sidney, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2005
51199,"Sidney, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2005
51198,"Sidney, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2005
51197,"Sidney, IA","Imogene, IA",0,1,0,0,1,0,0,0,1,1,2005
51185,"Sidney, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2005
51195,"Sidney, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2005
51186,"Sidney, IA","Coburg, IA",0,0,1,1,0,0,0,1,0,1,2005
51193,"Sidney, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2005
51188,"Sidney, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2005
51176,"Sidney, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2005
