,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11432,"Cedar Falls, IA","Toledo, IA",11,6,2,1,9,9,13,5,1,19,2014
11225,"Cedar Falls, IA","Keokuk, IA",10,7,2,1,8,10,9,5,5,19,2014
11385,"Cedar Falls, IA","Sageville, IA",10,6,2,5,6,7,6,6,6,18,2014
11407,"Cedar Falls, IA","Springbrook, IA",8,7,3,3,8,7,6,9,3,18,2014
11146,"Cedar Falls, IA","Fairfield, IA",6,9,3,8,7,3,7,2,9,18,2014
11422,"Cedar Falls, IA","Strawberry Point, IA",10,7,1,4,3,11,7,8,3,18,2014
11360,"Cedar Falls, IA","Protivin, IA",9,7,2,3,9,6,9,4,5,18,2014
11273,"Cedar Falls, IA","Marengo, IA",11,5,2,0,12,6,9,4,5,18,2014
11242,"Cedar Falls, IA","Lawler, IA",9,7,2,2,7,9,9,3,6,18,2014
11011,"Cedar Falls, IA","Anamosa, IA",9,8,1,3,9,6,4,8,6,18,2014
11057,"Cedar Falls, IA","Cambridge, IA",9,7,2,2,13,3,9,3,6,18,2014
11058,"Cedar Falls, IA","Carlisle, IA",7,9,2,3,8,7,9,4,5,18,2014
11051,"Cedar Falls, IA","Britt, IA",6,9,3,0,9,9,5,10,3,18,2014
11139,"Cedar Falls, IA","Epworth, IA",9,5,3,5,7,5,7,4,6,17,2014
11061,"Cedar Falls, IA","Cascade, IA",7,9,1,3,9,5,8,3,6,17,2014
11063,"Cedar Falls, IA","Castalia, IA",8,9,0,1,8,8,6,8,3,17,2014
11235,"Cedar Falls, IA","Lake Mills, IA",7,7,3,0,11,6,7,8,2,17,2014
11137,"Cedar Falls, IA","Ely, IA",5,10,2,0,8,9,10,2,5,17,2014
11303,"Cedar Falls, IA","Morley, IA",5,7,5,1,9,7,4,7,6,17,2014
11257,"Cedar Falls, IA","Liscomb, IA",2,11,4,2,10,5,3,6,8,17,2014
11268,"Cedar Falls, IA","Manly, IA",9,5,2,1,8,7,9,7,0,16,2014
11286,"Cedar Falls, IA","Melcher-Dallas, IA",6,5,5,3,8,5,7,1,8,16,2014
11383,"Cedar Falls, IA","Ryan, IA",9,2,5,2,10,4,5,7,4,16,2014
11176,"Cedar Falls, IA","Grand Mound, IA",10,6,0,4,10,2,8,3,5,16,2014
11245,"Cedar Falls, IA","Le Mars, IA",7,6,3,4,3,9,9,2,5,16,2014
11447,"Cedar Falls, IA","Wadena, IA",11,4,1,1,5,10,8,7,1,16,2014
11420,"Cedar Falls, IA","Story City, IA",8,7,1,2,10,4,3,3,10,16,2014
11168,"Cedar Falls, IA","Garner, IA",7,5,3,2,9,4,5,5,5,15,2014
11405,"Cedar Falls, IA","Spirit Lake, IA",9,4,2,6,6,3,3,6,6,15,2014
11449,"Cedar Falls, IA","Walford, IA",10,4,1,0,13,2,9,4,2,15,2014
11404,"Cedar Falls, IA","Spencer, IA",7,6,2,4,4,7,5,5,5,15,2014
11003,"Cedar Falls, IA","Albion, IA",0,11,4,1,11,3,2,9,4,15,2014
11261,"Cedar Falls, IA","Lone Tree, IA",5,8,2,1,12,2,7,4,4,15,2014
11348,"Cedar Falls, IA","Perry, IA",10,4,1,3,9,3,7,3,5,15,2014
11413,"Cedar Falls, IA","Stacyville, IA",6,4,4,2,6,6,6,3,5,14,2014
11298,"Cedar Falls, IA","Montezuma, IA",5,2,7,0,7,7,5,5,4,14,2014
11244,"Cedar Falls, IA","Le Grand, IA",7,5,2,1,9,4,6,3,5,14,2014
11243,"Cedar Falls, IA","Le Claire, IA",8,5,1,1,6,7,5,4,5,14,2014
11284,"Cedar Falls, IA","Mechanicsville, IA",6,7,1,3,6,5,6,4,4,14,2014
11106,"Cedar Falls, IA","De Soto, IA",3,9,2,2,7,5,6,2,6,14,2014
11022,"Cedar Falls, IA","Atkins, IA",7,6,1,1,6,7,5,6,3,14,2014
11056,"Cedar Falls, IA","Camanche, IA",5,7,1,5,2,6,4,3,6,13,2014
11110,"Cedar Falls, IA","Delaware, IA",3,9,1,6,3,4,3,5,5,13,2014
11425,"Cedar Falls, IA","Swea City, IA",8,3,2,1,10,2,8,5,0,13,2014
11147,"Cedar Falls, IA","Farley, IA",8,3,2,2,7,4,6,2,5,13,2014
11084,"Cedar Falls, IA","Colfax, IA",3,8,2,4,4,5,2,3,8,13,2014
11479,"Cedar Falls, IA","Winterset, IA",5,5,3,3,5,5,4,4,5,13,2014
11036,"Cedar Falls, IA","Belle Plaine, IA",5,3,5,0,12,1,7,5,1,13,2014
11066,"Cedar Falls, IA","Center Junction, IA",5,5,2,1,6,5,7,3,2,12,2014
11368,"Cedar Falls, IA","Rhodes, IA",7,4,1,3,6,3,3,5,4,12,2014
11037,"Cedar Falls, IA","Bellevue, IA",6,3,3,2,4,6,6,2,4,12,2014
11440,"Cedar Falls, IA","University Park, IA",6,5,1,5,2,5,4,5,3,12,2014
11408,"Cedar Falls, IA","Springville, IA",7,3,2,0,9,3,7,2,3,12,2014
11263,"Cedar Falls, IA","Luana, IA",5,7,0,1,9,2,6,4,2,12,2014
11083,"Cedar Falls, IA","Coggon, IA",3,3,6,1,8,3,3,3,6,12,2014
11044,"Cedar Falls, IA","Blue Grass, IA",7,4,1,2,7,3,7,3,2,12,2014
11288,"Cedar Falls, IA","Merrill, IA",7,3,2,0,5,7,7,4,1,12,2014
11158,"Cedar Falls, IA","Fort Atkinson, IA",6,6,0,5,5,2,4,3,5,12,2014
11274,"Cedar Falls, IA","Marion, IA",5,3,3,0,9,2,4,2,5,11,2014
11281,"Cedar Falls, IA","McCausland, IA",4,7,0,1,10,0,6,3,2,11,2014
11461,"Cedar Falls, IA","Webster City, IA",5,4,2,0,6,5,4,4,3,11,2014
11126,"Cedar Falls, IA","East Peru, IA",5,6,0,0,10,1,5,3,3,11,2014
11123,"Cedar Falls, IA","Dyersville, IA",8,3,0,2,4,5,5,3,3,11,2014
11070,"Cedar Falls, IA","Chariton, IA",3,7,1,4,3,4,2,3,6,11,2014
11107,"Cedar Falls, IA","De Witt, IA",4,6,1,3,5,3,1,3,7,11,2014
11120,"Cedar Falls, IA","Dougherty, IA",7,3,1,1,8,2,7,2,2,11,2014
11390,"Cedar Falls, IA","Sergeant Bluff, IA",5,5,1,1,3,7,6,2,3,11,2014
11069,"Cedar Falls, IA","Central City, IA",3,6,2,2,6,3,2,5,4,11,2014
11262,"Cedar Falls, IA","Long Grove, IA",6,5,0,1,7,3,7,1,3,11,2014
11332,"Cedar Falls, IA","Orange City, IA",6,4,0,5,3,2,4,2,4,10,2014
11213,"Cedar Falls, IA","Ionia, IA",3,3,4,4,4,2,4,2,4,10,2014
11099,"Cedar Falls, IA","Creston, IA",4,3,3,3,3,4,3,3,4,10,2014
11055,"Cedar Falls, IA","Bussey, IA",4,3,3,3,3,4,4,2,4,10,2014
11296,"Cedar Falls, IA","Mondamin, IA",3,4,3,1,3,6,3,3,4,10,2014
11300,"Cedar Falls, IA","Montour, IA",3,6,1,3,7,0,2,4,4,10,2014
11307,"Cedar Falls, IA","Mount Pleasant, IA",5,4,1,1,5,4,7,1,2,10,2014
11364,"Cedar Falls, IA","Reasnor, IA",6,4,0,1,4,5,4,4,2,10,2014
11185,"Cedar Falls, IA","Guernsey, IA",3,1,6,2,6,2,0,5,5,10,2014
11140,"Cedar Falls, IA","Estherville, IA",5,4,1,3,4,3,4,2,4,10,2014
11430,"Cedar Falls, IA","Tipton, IA",6,4,0,2,6,2,3,1,6,10,2014
11030,"Cedar Falls, IA","Balltown, IA",4,4,2,1,8,1,3,3,4,10,2014
11388,"Cedar Falls, IA","Schaller, IA",2,6,2,3,3,4,3,4,3,10,2014
11152,"Cedar Falls, IA","Fayette, IA",4,4,2,3,5,2,3,3,4,10,2014
11376,"Cedar Falls, IA","Rock Valley, IA",3,6,1,4,3,3,5,2,3,10,2014
11471,"Cedar Falls, IA","Wheatland, IA",4,4,2,4,3,3,4,1,5,10,2014
11160,"Cedar Falls, IA","Fort Madison, IA",3,4,2,0,6,3,4,3,2,9,2014
11359,"Cedar Falls, IA","Preston, IA",7,1,1,1,6,2,5,2,2,9,2014
11076,"Cedar Falls, IA","Clarksville, IA",3,4,2,2,6,1,5,2,2,9,2014
11029,"Cedar Falls, IA","Baldwin, IA",6,2,1,1,4,4,3,6,0,9,2014
10997,"Cedar Falls, IA","Ackworth, IA",5,4,0,2,5,2,2,2,5,9,2014
11397,"Cedar Falls, IA","Shueyville, IA",5,4,0,0,5,4,3,4,2,9,2014
11180,"Cedar Falls, IA","Greene, IA",3,5,1,1,6,2,1,4,4,9,2014
11199,"Cedar Falls, IA","Hawarden, IA",3,3,3,3,3,3,2,3,4,9,2014
11207,"Cedar Falls, IA","Huxley, IA",5,2,2,3,4,2,1,3,5,9,2014
11253,"Cedar Falls, IA","Lime Springs, IA",5,4,0,0,6,3,5,1,3,9,2014
11370,"Cedar Falls, IA","Ridgeway, IA",6,1,2,2,3,4,3,5,1,9,2014
11052,"Cedar Falls, IA","Brooklyn, IA",3,4,2,0,8,1,4,0,5,9,2014
11265,"Cedar Falls, IA","Madrid, IA",7,2,0,1,5,3,4,3,2,9,2014
11472,"Cedar Falls, IA","Whittemore, IA",4,2,3,2,4,3,4,2,3,9,2014
11023,"Cedar Falls, IA","Atlantic, IA",3,3,3,2,4,3,4,3,2,9,2014
11251,"Cedar Falls, IA","Lewis, IA",7,2,0,1,6,2,5,4,0,9,2014
11212,"Cedar Falls, IA","Inwood, IA",6,3,0,3,4,2,4,3,2,9,2014
10998,"Cedar Falls, IA","Adel, IA",3,5,0,1,3,4,5,0,3,8,2014
11264,"Cedar Falls, IA","Lynnville, IA",4,3,1,2,6,0,3,2,3,8,2014
11007,"Cedar Falls, IA","Alta Vista, IA",3,4,1,2,4,2,3,2,3,8,2014
11431,"Cedar Falls, IA","Titonka, IA",3,4,1,1,4,3,3,1,4,8,2014
11483,"Cedar Falls, IA","Woodward, IA",1,6,1,3,1,4,0,1,7,8,2014
11129,"Cedar Falls, IA","Eldon, IA",4,4,0,2,2,4,2,2,4,8,2014
11246,"Cedar Falls, IA","Le Roy, IA",3,3,2,2,2,4,4,2,2,8,2014
11427,"Cedar Falls, IA","Thompson, IA",3,1,4,0,5,3,4,2,2,8,2014
11074,"Cedar Falls, IA","Clarinda, IA",4,1,3,0,5,3,5,2,1,8,2014
11131,"Cedar Falls, IA","Eldridge, IA",4,3,1,1,4,3,4,3,1,8,2014
11032,"Cedar Falls, IA","Batavia, IA",2,5,1,5,0,3,1,2,5,8,2014
11088,"Cedar Falls, IA","Conrad, IA",5,1,2,2,2,4,3,2,3,8,2014
11372,"Cedar Falls, IA","Riverdale, IA",7,0,1,1,3,4,5,1,2,8,2014
11034,"Cedar Falls, IA","Beaman, IA",3,5,0,1,6,1,2,0,6,8,2014
11335,"Cedar Falls, IA","Osceola, IA",3,3,2,2,4,2,4,1,3,8,2014
11319,"Cedar Falls, IA","New Sharon, IA",5,2,1,2,3,3,5,1,2,8,2014
11378,"Cedar Falls, IA","Rockwell, IA",5,2,1,0,5,3,5,2,1,8,2014
11049,"Cedar Falls, IA","Brighton, IA",3,3,1,1,3,3,5,1,1,7,2014
11342,"Cedar Falls, IA","Pacific Junction, IA",4,1,2,0,6,1,4,3,0,7,2014
11053,"Cedar Falls, IA","Buffalo, IA",3,2,2,2,3,2,4,0,3,7,2014
11085,"Cedar Falls, IA","Colo, IA",4,1,2,0,1,6,2,3,2,7,2014
11375,"Cedar Falls, IA","Rock Rapids, IA",1,6,0,3,2,2,2,1,4,7,2014
11380,"Cedar Falls, IA","Roland, IA",3,3,1,1,5,1,3,1,3,7,2014
11417,"Cedar Falls, IA","State Center, IA",4,2,1,0,6,1,4,2,1,7,2014
11463,"Cedar Falls, IA","Wellman, IA",4,2,1,2,1,4,3,4,0,7,2014
11418,"Cedar Falls, IA","Steamboat Rock, IA",1,3,3,0,5,2,1,2,4,7,2014
11060,"Cedar Falls, IA","Carter Lake, IA",4,3,0,1,4,2,3,3,1,7,2014
11008,"Cedar Falls, IA","Alton, IA",3,4,0,1,3,3,3,0,4,7,2014
11314,"Cedar Falls, IA","New Albin, IA",5,1,1,1,3,3,4,3,0,7,2014
11132,"Cedar Falls, IA","Elgin, IA",3,3,1,1,4,2,2,4,1,7,2014
11410,"Cedar Falls, IA","St. Lucas, IA",4,3,0,0,6,1,5,2,0,7,2014
11305,"Cedar Falls, IA","Moulton, IA",2,4,1,3,1,3,3,1,3,7,2014
11411,"Cedar Falls, IA","St. Marys, IA",1,6,0,2,2,3,1,1,5,7,2014
11295,"Cedar Falls, IA","Mitchellville, IA",6,0,1,2,2,3,2,1,4,7,2014
11301,"Cedar Falls, IA","Montrose, IA",4,3,0,0,6,1,3,2,2,7,2014
11059,"Cedar Falls, IA","Carroll, IA",5,1,1,1,1,5,3,3,1,7,2014
11487,"Cedar Falls, IA","Zearing, IA",5,2,0,1,5,1,4,1,2,7,2014
11091,"Cedar Falls, IA","Corwith, IA",3,4,0,1,2,4,2,2,3,7,2014
11154,"Cedar Falls, IA","Ferguson, IA",1,2,4,0,6,1,0,4,3,7,2014
11173,"Cedar Falls, IA","Gilman, IA",4,0,3,1,6,0,4,2,1,7,2014
11127,"Cedar Falls, IA","Eddyville, IA",2,5,0,2,2,3,2,0,5,7,2014
11206,"Cedar Falls, IA","Humboldt, IA",4,3,0,0,3,4,5,1,1,7,2014
11167,"Cedar Falls, IA","Garnavillo, IA",2,1,4,0,4,3,4,2,1,7,2014
11181,"Cedar Falls, IA","Greenfield, IA",0,3,4,5,0,2,0,1,6,7,2014
11155,"Cedar Falls, IA","Floris, IA",1,5,1,5,1,1,0,1,6,7,2014
11255,"Cedar Falls, IA","Linden, IA",4,2,1,0,3,4,2,2,3,7,2014
11223,"Cedar Falls, IA","Kalona, IA",3,2,1,0,3,3,3,1,2,6,2014
11419,"Cedar Falls, IA","Storm Lake, IA",4,2,0,1,3,2,3,2,1,6,2014
11336,"Cedar Falls, IA","Oskaloosa, IA",1,3,2,2,3,1,1,2,3,6,2014
11240,"Cedar Falls, IA","Larrabee, IA",3,3,0,0,5,1,4,2,0,6,2014
11119,"Cedar Falls, IA","Donnellson, IA",2,4,0,1,3,2,3,2,1,6,2014
11453,"Cedar Falls, IA","Wapello, IA",1,4,1,0,3,3,4,2,0,6,2014
11012,"Cedar Falls, IA","Andover, IA",2,3,1,0,3,3,3,1,2,6,2014
11150,"Cedar Falls, IA","Farnhamville, IA",3,1,2,1,3,2,4,1,1,6,2014
11456,"Cedar Falls, IA","Waucoma, IA",2,2,2,0,3,3,2,2,2,6,2014
11112,"Cedar Falls, IA","Denison, IA",3,1,2,0,2,4,3,1,2,6,2014
11125,"Cedar Falls, IA","Eagle Grove, IA",2,3,1,0,4,2,3,3,0,6,2014
11068,"Cedar Falls, IA","Centerville, IA",3,3,0,2,2,2,4,1,1,6,2014
11227,"Cedar Falls, IA","Keota, IA",1,3,2,3,1,2,1,1,4,6,2014
11443,"Cedar Falls, IA","Van Horne, IA",5,1,0,0,5,1,4,1,1,6,2014
11191,"Cedar Falls, IA","Harlan, IA",6,0,0,1,5,0,3,2,1,6,2014
11174,"Cedar Falls, IA","Glenwood, IA",6,0,0,1,5,0,2,4,0,6,2014
11100,"Cedar Falls, IA","Crystal Lake, IA",2,2,2,3,0,3,2,3,1,6,2014
11280,"Cedar Falls, IA","Maxwell, IA",2,1,3,3,1,2,0,3,3,6,2014
11079,"Cedar Falls, IA","Clio, IA",1,3,2,3,0,3,0,3,3,6,2014
11277,"Cedar Falls, IA","Martelle, IA",3,2,1,0,5,1,3,2,1,6,2014
