,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65151,"Springbrook, IA","Maquoketa, IA",33,52,21,6,1,99,13,87,6,106,2007
65125,"Springbrook, IA","Bellevue, IA",20,35,11,14,24,28,27,30,9,66,2007
65137,"Springbrook, IA","Dubuque, IA",12,23,2,15,3,19,12,22,3,37,2007
65123,"Springbrook, IA","Baldwin, IA",8,21,7,4,1,31,9,27,0,36,2007
65165,"Springbrook, IA","Springbrook, IA",13,13,2,6,11,11,15,11,2,28,2007
65134,"Springbrook, IA","De Witt, IA",4,15,3,0,0,22,5,17,0,22,2007
65121,"Springbrook, IA","Andrew, IA",8,10,3,6,7,8,10,9,2,21,2007
65131,"Springbrook, IA","Clinton, IA",4,14,0,1,0,17,3,15,0,18,2007
65172,"Springbrook, IA","Zwingle, IA",2,4,5,2,1,8,1,8,2,11,2007
65163,"Springbrook, IA","Sabula, IA",1,8,1,4,1,5,4,5,1,10,2007
65133,"Springbrook, IA","Davenport, IA",5,4,0,1,0,8,1,6,2,9,2007
65159,"Springbrook, IA","Preston, IA",3,1,3,1,3,3,4,3,0,7,2007
65129,"Springbrook, IA","Center Junction, IA",2,4,1,1,0,6,2,5,0,7,2007
65168,"Springbrook, IA","Welton, IA",1,5,1,2,0,5,1,5,1,7,2007
65171,"Springbrook, IA","Wyoming, IA",2,2,2,0,0,6,1,5,0,6,2007
65122,"Springbrook, IA","Asbury, IA",1,4,1,3,2,1,1,2,3,6,2007
65156,"Springbrook, IA","Oxford Junction, IA",2,3,1,2,0,4,3,2,1,6,2007
65148,"Springbrook, IA","Lost Nation, IA",2,2,2,1,0,5,1,4,1,6,2007
65139,"Springbrook, IA","Dyersville, IA",0,4,1,0,0,5,0,3,2,5,2007
65127,"Springbrook, IA","Bettendorf, IA",1,4,0,0,1,4,0,4,1,5,2007
65153,"Springbrook, IA","Monticello, IA",3,2,0,0,0,5,0,5,0,5,2007
65157,"Springbrook, IA","Peosta, IA",0,4,0,1,0,3,0,1,3,4,2007
65142,"Springbrook, IA","Farley, IA",0,4,0,2,0,2,0,2,2,4,2007
65120,"Springbrook, IA","Andover, IA",1,2,1,1,0,3,0,3,1,4,2007
65135,"Springbrook, IA","Des Moines, IA",1,2,0,1,0,2,0,3,0,3,2007
65136,"Springbrook, IA","Dixon, IA",2,0,1,1,0,2,0,2,1,3,2007
65154,"Springbrook, IA","Morley, IA",2,1,0,0,0,3,2,0,1,3,2007
65164,"Springbrook, IA","Sageville, IA",1,1,0,0,0,2,0,2,0,2,2007
65170,"Springbrook, IA","Wheatland, IA",1,1,0,0,0,2,0,2,0,2,2007
65152,"Springbrook, IA","Martelle, IA",1,1,0,0,0,2,1,1,0,2,2007
65119,"Springbrook, IA","Anamosa, IA",1,1,0,0,0,2,0,2,0,2,2007
65138,"Springbrook, IA","Durant, IA",0,2,0,0,0,2,2,0,0,2,2007
65147,"Springbrook, IA","Le Claire, IA",1,1,0,0,0,2,1,0,1,2,2007
65124,"Springbrook, IA","Balltown, IA",0,2,0,1,0,1,1,1,0,2,2007
65143,"Springbrook, IA","Grand Mound, IA",1,1,0,1,0,1,0,1,1,2,2007
65130,"Springbrook, IA","Clarence, IA",0,1,1,0,0,2,0,0,2,2,2007
65150,"Springbrook, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2007
65126,"Springbrook, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2007
65169,"Springbrook, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2007
65128,"Springbrook, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2007
65167,"Springbrook, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2007
65166,"Springbrook, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2007
65132,"Springbrook, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2007
65161,"Springbrook, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2007
65162,"Springbrook, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2007
65149,"Springbrook, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2007
65160,"Springbrook, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2007
65140,"Springbrook, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2007
65158,"Springbrook, IA","Prairieburg, IA",1,0,0,0,0,1,0,0,1,1,2007
65141,"Springbrook, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2007
65155,"Springbrook, IA","New Liberty, IA",1,0,0,1,0,0,1,0,0,1,2007
65144,"Springbrook, IA","Hopkinton, IA",1,0,0,0,0,1,0,0,1,1,2007
65145,"Springbrook, IA","Independence, IA",0,0,1,0,0,1,0,0,1,1,2007
65146,"Springbrook, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2007
