,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53622,"Palmer, IA","Havelock, IA",0,6,2,3,3,2,4,2,2,8,2011
53620,"Palmer, IA","Fort Dodge, IA",1,3,2,2,0,4,0,2,4,6,2011
53619,"Palmer, IA","Fonda, IA",1,2,1,1,2,1,1,2,1,4,2011
53640,"Palmer, IA","Webb, IA",3,0,0,2,0,1,0,3,0,3,2011
53632,"Palmer, IA","Palmer, IA",1,1,1,1,2,0,1,2,0,3,2011
53616,"Palmer, IA","Carroll, IA",1,2,0,3,0,0,0,0,3,3,2011
53631,"Palmer, IA","Ottosen, IA",0,2,0,1,1,0,1,1,0,2,2011
53634,"Palmer, IA","Rockwell City, IA",2,0,0,2,0,0,0,0,2,2,2011
53629,"Palmer, IA","Newell, IA",2,0,0,1,0,1,1,1,0,2,2011
53636,"Palmer, IA","Sac City, IA",1,1,0,2,0,0,0,1,1,2,2011
53625,"Palmer, IA","Le Mars, IA",2,0,0,1,0,1,0,0,2,2,2011
53633,"Palmer, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2011
53615,"Palmer, IA","Alton, IA",1,0,0,0,0,1,0,0,1,1,2011
53635,"Palmer, IA","Rutland, IA",0,0,1,0,1,0,1,0,0,1,2011
53638,"Palmer, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2011
53639,"Palmer, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2011
53637,"Palmer, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2011
53628,"Palmer, IA","Mason City, IA",1,0,0,1,0,0,0,0,1,1,2011
53630,"Palmer, IA","Onawa, IA",0,0,1,1,0,0,0,1,0,1,2011
53627,"Palmer, IA","Marble Rock, IA",1,0,0,1,0,0,0,0,1,1,2011
53626,"Palmer, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2011
53624,"Palmer, IA","Knierim, IA",0,0,1,0,0,1,0,1,0,1,2011
53623,"Palmer, IA","Ida Grove, IA",1,0,0,1,0,0,0,1,0,1,2011
53621,"Palmer, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2011
53618,"Palmer, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2011
53617,"Palmer, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2011
53641,"Palmer, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2011
