,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18303,"Cromwell, IA","Creston, IA",21,93,70,65,98,21,45,76,63,184,2014
18335,"Cromwell, IA","Nodaway, IA",5,17,10,4,21,7,4,18,10,32,2014
18301,"Cromwell, IA","Corning, IA",5,12,9,2,21,3,6,12,8,26,2014
18327,"Cromwell, IA","Lenox, IA",3,13,8,16,7,1,2,11,11,24,2014
18318,"Cromwell, IA","Greenfield, IA",5,12,6,8,13,2,1,9,13,23,2014
18305,"Cromwell, IA","Des Moines, IA",6,10,6,2,14,6,4,11,7,22,2014
18350,"Cromwell, IA","Shannon City, IA",6,5,5,7,9,0,2,8,6,16,2014
18299,"Cromwell, IA","Clive, IA",5,5,5,1,12,2,4,5,6,15,2014
18341,"Cromwell, IA","Osceola, IA",2,10,3,7,7,1,4,3,8,15,2014
18282,"Cromwell, IA","Afton, IA",2,6,7,1,12,2,7,4,4,15,2014
18286,"Cromwell, IA","Ames, IA",1,7,6,1,8,5,7,3,4,14,2014
18289,"Cromwell, IA","Atlantic, IA",3,8,2,4,8,1,6,3,4,13,2014
18316,"Cromwell, IA","Grant, IA",0,6,4,5,3,2,6,3,1,10,2014
18288,"Cromwell, IA","Ankeny, IA",3,4,1,0,6,2,3,3,2,8,2014
18333,"Cromwell, IA","Mount Ayr, IA",1,5,2,1,4,3,2,6,0,8,2014
18355,"Cromwell, IA","Urbandale, IA",1,5,1,1,6,0,1,3,3,7,2014
18304,"Cromwell, IA","Cromwell, IA",3,0,4,2,2,3,4,0,3,7,2014
18361,"Cromwell, IA","Windsor Heights, IA",3,4,0,0,3,4,1,4,2,7,2014
18338,"Cromwell, IA","Norwalk, IA",3,1,1,0,2,3,3,2,0,5,2014
18296,"Cromwell, IA","Clarinda, IA",1,2,2,1,2,2,2,2,1,5,2014
18343,"Cromwell, IA","Ottumwa, IA",2,3,0,0,4,1,1,1,3,5,2014
18330,"Cromwell, IA","Marshalltown, IA",2,2,0,0,2,2,1,1,2,4,2014
18329,"Cromwell, IA","Macedonia, IA",1,1,2,0,2,2,1,1,2,4,2014
18344,"Cromwell, IA","Pella, IA",1,3,0,2,1,1,1,2,1,4,2014
18358,"Cromwell, IA","Waukee, IA",2,0,2,0,3,1,1,1,2,4,2014
18359,"Cromwell, IA","West Des Moines, IA",3,0,1,2,2,0,3,1,0,4,2014
18351,"Cromwell, IA","Spring Hill, IA",0,3,0,0,3,0,0,3,0,3,2014
18328,"Cromwell, IA","Leon, IA",0,3,0,0,1,2,1,0,2,3,2014
18281,"Cromwell, IA","Adair, IA",0,2,1,2,0,1,0,2,1,3,2014
18362,"Cromwell, IA","Winterset, IA",1,2,0,0,3,0,2,1,0,3,2014
18293,"Cromwell, IA","Carlisle, IA",0,3,0,1,2,0,0,3,0,3,2014
18292,"Cromwell, IA","Boone, IA",0,3,0,0,0,3,0,3,0,3,2014
18295,"Cromwell, IA","Chariton, IA",1,0,2,0,2,1,2,1,0,3,2014
18323,"Cromwell, IA","Johnston, IA",0,1,1,0,2,0,0,0,2,2,2014
