,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46885,"Muscatine, IA","Muscatine, IA",2039,4534,1427,2879,4220,901,1995,3173,2832,8000,2008
46809,"Muscatine, IA","Fruitland, IA",117,318,79,179,165,170,85,259,170,514,2008
46779,"Muscatine, IA","Davenport, IA",151,244,92,64,313,110,178,161,148,487,2008
46836,"Muscatine, IA","Iowa City, IA",153,245,57,117,248,90,163,196,96,455,2008
46981,"Muscatine, IA","Wilton, IA",71,216,90,113,191,73,69,176,132,377,2008
46747,"Muscatine, IA","Blue Grass, IA",90,234,43,334,10,23,20,150,197,367,2008
46891,"Muscatine, IA","Nichols, IA",92,128,82,82,181,39,81,170,51,302,2008
46975,"Muscatine, IA","West Liberty, IA",40,94,27,96,58,7,31,88,42,161,2008
46759,"Muscatine, IA","Cedar Rapids, IA",53,78,16,23,70,54,55,48,44,147,2008
46744,"Muscatine, IA","Bettendorf, IA",45,61,18,4,65,55,46,57,21,124,2008
46786,"Muscatine, IA","Des Moines, IA",27,60,23,5,83,22,27,39,44,110,2008
46881,"Muscatine, IA","Mount Pleasant, IA",36,44,18,10,33,55,36,55,7,98,2008
46798,"Muscatine, IA","Eldridge, IA",27,44,23,18,52,24,24,50,20,94,2008
46751,"Muscatine, IA","Burlington, IA",35,49,9,11,51,31,34,37,22,93,2008
46771,"Muscatine, IA","Columbus Junction, IA",16,61,14,71,18,2,10,68,13,91,2008
46972,"Muscatine, IA","West Branch, IA",27,54,10,31,25,35,6,74,11,91,2008
46814,"Muscatine, IA","Grandview, IA",18,50,16,8,66,10,30,30,24,84,2008
46954,"Muscatine, IA","University Heights, IA",28,31,15,1,67,6,25,22,27,74,2008
46902,"Muscatine, IA","Ottumwa, IA",20,33,13,6,29,31,23,25,18,66,2008
46773,"Muscatine, IA","Coralville, IA",30,23,5,2,19,37,36,17,5,58,2008
46826,"Muscatine, IA","Hiawatha, IA",20,28,9,11,21,25,16,30,11,57,2008
46973,"Muscatine, IA","West Burlington, IA",19,28,10,0,13,44,34,20,3,57,2008
46964,"Muscatine, IA","Waterloo, IA",22,22,7,1,27,23,19,23,9,51,2008
46894,"Muscatine, IA","North Liberty, IA",7,36,6,5,21,23,11,28,10,49,2008
46963,"Muscatine, IA","Washington, IA",19,16,10,6,25,14,24,17,4,45,2008
46742,"Muscatine, IA","Bennett, IA",6,28,10,6,14,24,7,26,11,44,2008
46734,"Muscatine, IA","Atalissa, IA",14,21,5,17,9,14,4,24,12,40,2008
46774,"Muscatine, IA","Council Bluffs, IA",14,19,6,6,14,19,17,16,6,39,2008
46952,"Muscatine, IA","Tipton, IA",12,16,10,3,33,2,10,20,8,38,2008
46799,"Muscatine, IA","Elk Run Heights, IA",6,25,4,34,1,0,5,29,1,35,2008
46842,"Muscatine, IA","Keokuk, IA",13,19,3,1,9,25,12,16,7,35,2008
46803,"Muscatine, IA","Fairfield, IA",15,12,7,1,15,18,12,16,6,34,2008
46768,"Muscatine, IA","Clinton, IA",9,21,4,3,24,7,19,11,4,34,2008
