,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74810,"Wellman, IA","Keota, IA",1,3,2,3,2,1,2,2,2,6,2013
74793,"Wellman, IA","Ely, IA",0,2,4,0,5,1,4,1,1,6,2013
74830,"Wellman, IA","Ottumwa, IA",0,1,5,0,5,1,1,5,0,6,2013
74852,"Wellman, IA","Waterloo, IA",1,4,0,0,2,3,1,2,2,5,2013
74847,"Wellman, IA","Toledo, IA",0,5,0,0,2,3,2,2,1,5,2013
74770,"Wellman, IA","Ames, IA",1,1,3,0,3,2,3,1,1,5,2013
74860,"Wellman, IA","Williamsburg, IA",1,2,1,3,0,1,1,1,2,4,2013
74829,"Wellman, IA","Oskaloosa, IA",1,1,2,2,1,1,1,2,1,4,2013
74817,"Wellman, IA","Marshalltown, IA",1,1,2,1,0,3,1,2,1,4,2013
74783,"Wellman, IA","Crawfordsville, IA",2,1,1,1,0,3,1,3,0,4,2013
74856,"Wellman, IA","Webster, IA",1,2,0,1,2,0,1,1,1,3,2013
74823,"Wellman, IA","Muscatine, IA",2,1,0,1,0,2,1,1,1,3,2013
74835,"Wellman, IA","Richland, IA",0,2,1,1,0,2,0,0,3,3,2013
74775,"Wellman, IA","Brighton, IA",2,1,0,1,2,0,2,0,1,3,2013
74777,"Wellman, IA","Cedar Falls, IA",2,1,0,0,1,2,2,0,1,3,2013
74781,"Wellman, IA","Conesville, IA",0,2,1,3,0,0,1,1,1,3,2013
74799,"Wellman, IA","Gilman, IA",1,1,1,2,0,1,0,3,0,3,2013
74846,"Wellman, IA","Tipton, IA",1,2,0,0,2,1,2,1,0,3,2013
74854,"Wellman, IA","Waverly, IA",1,2,0,1,1,1,0,1,2,3,2013
74855,"Wellman, IA","Wayland, IA",0,3,0,2,1,0,1,1,1,3,2013
74816,"Wellman, IA","Marengo, IA",0,1,1,1,1,0,0,0,2,2,2013
74771,"Wellman, IA","Ankeny, IA",0,2,0,1,1,0,0,0,2,2,2013
74833,"Wellman, IA","Pleasant Hill, IA",0,2,0,0,2,0,1,0,1,2,2013
74790,"Wellman, IA","Eldora, IA",1,1,0,0,2,0,0,1,1,2,2013
74773,"Wellman, IA","Blairstown, IA",1,1,0,0,2,0,0,0,2,2,2013
74842,"Wellman, IA","Stanhope, IA",0,2,0,0,0,2,0,0,2,2,2013
74785,"Wellman, IA","De Witt, IA",1,0,1,1,0,1,0,0,2,2,2013
74839,"Wellman, IA","Shueyville, IA",2,0,0,0,0,2,2,0,0,2,2013
74840,"Wellman, IA","Sigourney, IA",1,0,1,0,2,0,2,0,0,2,2013
74850,"Wellman, IA","Urbandale, IA",0,2,0,1,1,0,0,0,2,2,2013
74804,"Wellman, IA","Independence, IA",0,2,0,0,0,2,0,0,2,2,2013
74841,"Wellman, IA","South English, IA",0,1,1,0,0,2,1,1,0,2,2013
74838,"Wellman, IA","Salem, IA",1,0,0,0,0,1,0,0,1,1,2013
74858,"Wellman, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2013
74853,"Wellman, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2013
74832,"Wellman, IA","Peosta, IA",0,0,1,1,0,0,0,1,0,1,2013
74849,"Wellman, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2013
74843,"Wellman, IA","Swisher, IA",0,0,1,0,1,0,1,0,0,1,2013
74844,"Wellman, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2013
74815,"Wellman, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2013
74828,"Wellman, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2013
74827,"Wellman, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2013
74772,"Wellman, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2013
74774,"Wellman, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2013
74776,"Wellman, IA","Burlington, IA",0,0,1,0,0,1,0,0,1,1,2013
74780,"Wellman, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2013
74784,"Wellman, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2013
74787,"Wellman, IA","Durant, IA",1,0,0,0,0,1,0,1,0,1,2013
74788,"Wellman, IA","Dysart, IA",1,0,0,0,0,1,0,0,1,1,2013
74789,"Wellman, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2013
74791,"Wellman, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2013
74792,"Wellman, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2013
74794,"Wellman, IA","Evansdale, IA",0,0,1,0,0,1,1,0,0,1,2013
74795,"Wellman, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2013
74797,"Wellman, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2013
74798,"Wellman, IA","Fremont, IA",0,0,1,0,0,1,0,1,0,1,2013
74800,"Wellman, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2013
74801,"Wellman, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2013
74802,"Wellman, IA","Harvey, IA",0,0,1,0,0,1,0,1,0,1,2013
74805,"Wellman, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2013
74807,"Wellman, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2013
74809,"Wellman, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2013
74812,"Wellman, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2013
74813,"Wellman, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2013
74814,"Wellman, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2013
74818,"Wellman, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2013
74819,"Wellman, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
74821,"Wellman, IA","Mount Union, IA",0,0,1,1,0,0,0,1,0,1,2013
74822,"Wellman, IA","Mount Vernon, IA",0,0,1,0,0,1,0,1,0,1,2013
74824,"Wellman, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2013
74825,"Wellman, IA","New Sharon, IA",0,0,1,0,0,1,1,0,0,1,2013
74861,"Wellman, IA","Winfield, IA",0,1,0,1,0,0,1,0,0,1,2013
