,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18189,"Dayton, IA","Fort Dodge, IA",30,75,29,37,66,31,27,51,56,134,2009
18233,"Dayton, IA","Webster City, IA",3,35,9,36,9,2,9,35,3,47,2009
18180,"Dayton, IA","Dayton, IA",5,7,8,1,15,4,8,8,4,20,2009
18205,"Dayton, IA","Lehigh, IA",2,13,3,1,15,2,7,6,5,18,2009
18171,"Dayton, IA","Boone, IA",2,11,2,2,10,3,6,3,6,15,2009
18226,"Dayton, IA","Stratford, IA",1,2,8,1,7,3,5,6,0,11,2009
18167,"Dayton, IA","Ames, IA",2,7,1,3,4,3,1,3,6,10,2009
18196,"Dayton, IA","Humboldt, IA",1,6,0,6,0,1,1,5,1,7,2009
18212,"Dayton, IA","Ogden, IA",2,4,1,0,6,1,4,1,2,7,2009
18183,"Dayton, IA","Duncombe, IA",1,4,2,2,0,5,0,1,6,7,2009
18187,"Dayton, IA","Farnhamville, IA",2,3,0,0,4,1,3,1,1,5,2009
18214,"Dayton, IA","Otho, IA",2,2,1,2,1,2,1,4,0,5,2009
18168,"Dayton, IA","Ankeny, IA",1,3,0,1,0,3,2,0,2,4,2009
18220,"Dayton, IA","Sioux City, IA",1,2,1,0,4,0,1,2,1,4,2009
18173,"Dayton, IA","Carroll, IA",2,2,0,0,1,3,3,0,1,4,2009
18224,"Dayton, IA","Storm Lake, IA",1,0,2,0,3,0,1,1,1,3,2009
18191,"Dayton, IA","Fraser, IA",0,2,1,0,3,0,2,1,0,3,2009
18181,"Dayton, IA","Des Moines, IA",0,2,1,1,2,0,0,1,2,3,2009
18193,"Dayton, IA","Harcourt, IA",0,1,1,1,1,0,0,2,0,2,2009
18197,"Dayton, IA","Indianola, IA",1,1,0,0,1,1,2,0,0,2,2009
18211,"Dayton, IA","Norwalk, IA",1,1,0,0,1,1,1,0,1,2,2009
18217,"Dayton, IA","Pella, IA",2,0,0,0,0,2,2,0,0,2,2009
