,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57128,"Pleasantville, IA","Knoxville, IA",15,49,26,5,82,3,43,26,21,90,2012
57166,"Pleasantville, IA","Pleasantville, IA",9,34,20,4,59,0,36,14,13,63,2012
57162,"Pleasantville, IA","Pella, IA",15,22,13,9,39,2,23,18,9,50,2012
57143,"Pleasantville, IA","Melcher-Dallas, IA",7,25,16,1,47,0,17,13,18,48,2012
57123,"Pleasantville, IA","Harvey, IA",10,29,8,2,43,2,23,13,11,47,2012
57147,"Pleasantville, IA","Monroe, IA",6,11,5,1,19,2,10,5,7,22,2012
57098,"Pleasantville, IA","Carlisle, IA",5,4,1,0,9,1,4,2,4,10,2012
57158,"Pleasantville, IA","Oskaloosa, IA",2,6,2,2,7,1,4,3,3,10,2012
57136,"Pleasantville, IA","Lynnville, IA",3,4,2,2,5,2,3,5,1,9,2012
57152,"Pleasantville, IA","New Sharon, IA",0,5,4,4,4,1,2,6,1,9,2012
57125,"Pleasantville, IA","Indianola, IA",3,4,1,0,8,0,3,3,2,8,2012
57083,"Pleasantville, IA","Ackworth, IA",0,5,2,2,5,0,1,3,3,7,2012
57088,"Pleasantville, IA","Altoona, IA",1,6,0,1,6,0,5,0,2,7,2012
57164,"Pleasantville, IA","Pleasant Hill, IA",4,1,2,0,4,3,5,1,1,7,2012
57089,"Pleasantville, IA","Ames, IA",3,4,0,1,5,1,4,2,1,7,2012
57090,"Pleasantville, IA","Ankeny, IA",4,1,1,1,5,0,3,1,2,6,2012
57110,"Pleasantville, IA","Des Moines, IA",3,2,0,0,4,1,3,2,0,5,2012
57140,"Pleasantville, IA","Marysville, IA",1,3,1,0,5,0,3,1,1,5,2012
57170,"Pleasantville, IA","Reasnor, IA",1,4,0,0,3,2,2,0,3,5,2012
57190,"Pleasantville, IA","Waukee, IA",2,3,0,0,3,2,4,1,0,5,2012
57087,"Pleasantville, IA","Albia, IA",2,1,1,1,1,2,2,1,1,4,2012
57183,"Pleasantville, IA","Swan, IA",0,2,2,0,4,0,0,1,3,4,2012
57085,"Pleasantville, IA","Agency, IA",2,1,0,0,3,0,1,1,1,3,2012
57191,"Pleasantville, IA","West Des Moines, IA",2,1,0,0,2,1,2,1,0,3,2012
57113,"Pleasantville, IA","East Peru, IA",1,2,0,0,3,0,1,0,2,3,2012
57112,"Pleasantville, IA","Dubuque, IA",0,3,0,0,1,2,3,0,0,3,2012
57184,"Pleasantville, IA","Tiffin, IA",0,3,0,1,0,2,1,1,1,3,2012
57186,"Pleasantville, IA","Urbandale, IA",0,2,1,0,3,0,0,2,1,3,2012
57169,"Pleasantville, IA","Prairie City, IA",1,2,0,0,3,0,1,1,1,3,2012
57100,"Pleasantville, IA","Cedar Rapids, IA",1,2,0,0,2,1,2,0,1,3,2012
57185,"Pleasantville, IA","University Park, IA",1,2,0,0,3,0,1,2,0,3,2012
57174,"Pleasantville, IA","Roland, IA",0,3,0,0,3,0,0,2,1,3,2012
57156,"Pleasantville, IA","Norwalk, IA",0,3,0,0,3,0,1,1,1,3,2012
57153,"Pleasantville, IA","Newton, IA",0,2,0,0,1,1,0,2,0,2,2012
57157,"Pleasantville, IA","Osceola, IA",1,1,0,0,1,1,1,1,0,2,2012
57148,"Pleasantville, IA","Montezuma, IA",0,1,1,1,1,0,1,1,0,2,2012
57146,"Pleasantville, IA","Mitchellville, IA",1,1,0,0,2,0,2,0,0,2,2012
57173,"Pleasantville, IA","Riverside, IA",0,2,0,0,2,0,0,1,1,2,2012
57139,"Pleasantville, IA","Marshalltown, IA",1,0,1,0,2,0,1,0,1,2,2012
57180,"Pleasantville, IA","St. Marys, IA",0,1,1,1,1,0,2,0,0,2,2012
57193,"Pleasantville, IA","Winterset, IA",1,1,0,0,1,1,1,1,0,2,2012
57086,"Pleasantville, IA","Ainsworth, IA",1,0,1,0,2,0,0,1,1,2,2012
57104,"Pleasantville, IA","Clive, IA",1,1,0,0,2,0,0,1,1,2,2012
57108,"Pleasantville, IA","Davenport, IA",0,2,0,1,1,0,0,1,1,2,2012
57114,"Pleasantville, IA","Eddyville, IA",0,2,0,0,1,1,0,2,0,2,2012
57117,"Pleasantville, IA","Fairfield, IA",1,1,0,1,0,1,2,0,0,2,2012
57124,"Pleasantville, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2012
57101,"Pleasantville, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2012
57097,"Pleasantville, IA","Bussey, IA",0,0,1,0,1,0,1,0,0,1,2012
57099,"Pleasantville, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2012
57172,"Pleasantville, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2012
57171,"Pleasantville, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2012
57168,"Pleasantville, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2012
57102,"Pleasantville, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2012
57167,"Pleasantville, IA","Polk City, IA",1,0,0,1,0,0,0,1,0,1,2012
57103,"Pleasantville, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2012
57165,"Pleasantville, IA","Pleasanton, IA",1,0,0,0,1,0,0,1,0,1,2012
57163,"Pleasantville, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2012
57175,"Pleasantville, IA","Runnells, IA",0,1,0,0,1,0,1,0,0,1,2012
57176,"Pleasantville, IA","Russell, IA",0,0,1,0,1,0,1,0,0,1,2012
57161,"Pleasantville, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2012
57093,"Pleasantville, IA","Battle Creek, IA",0,1,0,0,1,0,1,0,0,1,2012
57192,"Pleasantville, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2012
57091,"Pleasantville, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2012
57189,"Pleasantville, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2012
57188,"Pleasantville, IA","Washington, IA",0,0,1,1,0,0,0,0,1,1,2012
57187,"Pleasantville, IA","Walker, IA",0,0,1,0,1,0,0,1,0,1,2012
57092,"Pleasantville, IA","Batavia, IA",0,0,1,0,1,0,1,0,0,1,2012
57094,"Pleasantville, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2012
