,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3555,"Anthon, IA","Pierson, IA",5,8,4,2,10,5,8,3,6,17,2013
3563,"Anthon, IA","Sioux City, IA",1,7,4,1,6,5,4,3,5,12,2013
3515,"Anthon, IA","Anthon, IA",3,5,4,2,8,2,6,3,3,12,2013
3518,"Anthon, IA","Battle Creek, IA",4,5,2,0,4,7,5,3,3,11,2013
3525,"Anthon, IA","Cushing, IA",4,4,1,1,5,3,7,1,1,9,2013
3564,"Anthon, IA","Sloan, IA",0,8,0,0,4,4,2,3,3,8,2013
3520,"Anthon, IA","Bronson, IA",2,2,1,1,3,1,3,1,1,5,2013
3551,"Anthon, IA","Onawa, IA",2,2,1,1,1,3,2,2,1,5,2013
3552,"Anthon, IA","Orange City, IA",1,3,0,1,2,1,2,0,2,4,2013
3561,"Anthon, IA","Sergeant Bluff, IA",0,1,3,1,1,2,3,1,0,4,2013
3542,"Anthon, IA","Marcus, IA",1,2,1,0,1,3,3,0,1,4,2013
3547,"Anthon, IA","Moville, IA",1,2,0,1,0,2,0,1,2,3,2013
3545,"Anthon, IA","Merrill, IA",1,1,1,0,0,3,1,0,2,3,2013
3544,"Anthon, IA","Meriden, IA",1,2,0,0,2,1,2,1,0,3,2013
3554,"Anthon, IA","Paullina, IA",0,2,1,1,1,1,3,0,0,3,2013
3532,"Anthon, IA","Ida Grove, IA",0,2,1,0,1,2,1,1,1,3,2013
3531,"Anthon, IA","Hinton, IA",0,2,1,1,1,1,1,1,1,3,2013
3549,"Anthon, IA","Newell, IA",0,2,1,1,2,0,1,1,1,3,2013
3522,"Anthon, IA","Castana, IA",0,2,1,0,0,3,0,2,1,3,2013
3526,"Anthon, IA","Danbury, IA",1,1,1,0,1,2,1,2,0,3,2013
3527,"Anthon, IA","Dolliver, IA",2,0,0,2,0,0,2,0,0,2,2013
3553,"Anthon, IA","Oyens, IA",0,1,1,0,1,1,0,0,2,2,2013
3523,"Anthon, IA","Clinton, IA",0,1,1,0,0,2,0,1,1,2,2013
3559,"Anthon, IA","Rodney, IA",0,1,1,0,0,2,0,0,2,2,2013
3558,"Anthon, IA","Rock Rapids, IA",0,1,1,0,2,0,1,1,0,2,2013
3538,"Anthon, IA","Lawton, IA",2,0,0,2,0,0,0,2,0,2,2013
3541,"Anthon, IA","Mapleton, IA",1,0,1,0,0,2,1,0,1,2,2013
3572,"Anthon, IA","Windsor Heights, IA",0,0,1,0,0,1,0,0,1,1,2013
3571,"Anthon, IA","Williams, IA",0,0,1,0,0,1,0,0,1,1,2013
3570,"Anthon, IA","Westside, IA",1,0,0,0,0,1,0,0,1,1,2013
3569,"Anthon, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2013
3568,"Anthon, IA","Terril, IA",0,1,0,0,0,1,0,0,1,1,2013
3556,"Anthon, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2013
3567,"Anthon, IA","Sutherland, IA",0,0,1,0,1,0,0,0,1,1,2013
3566,"Anthon, IA","Stuart, IA",0,1,0,0,0,1,0,0,1,1,2013
3557,"Anthon, IA","Pocahontas, IA",1,0,0,0,0,1,0,0,1,1,2013
3560,"Anthon, IA","Schleswig, IA",1,0,0,0,0,1,0,1,0,1,2013
3565,"Anthon, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2013
3550,"Anthon, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2013
3562,"Anthon, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2013
3510,"Anthon, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2013
3548,"Anthon, IA","New London, IA",0,0,1,0,0,1,0,0,1,1,2013
3529,"Anthon, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2013
3512,"Anthon, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2013
3513,"Anthon, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2013
3514,"Anthon, IA","Altoona, IA",1,0,0,0,0,1,0,0,1,1,2013
3516,"Anthon, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2013
3517,"Anthon, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2013
3519,"Anthon, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2013
3521,"Anthon, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2013
3524,"Anthon, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2013
