,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36849,"Kellogg, IA","Pleasant Hill, IA",4,2,0,1,3,2,3,1,2,6,2009
36815,"Kellogg, IA","Iowa City, IA",4,2,0,0,5,1,4,1,1,6,2009
36809,"Kellogg, IA","Harvey, IA",2,3,1,6,0,0,1,5,0,6,2009
36870,"Kellogg, IA","Waterloo, IA",3,2,1,0,5,1,0,5,1,6,2009
36859,"Kellogg, IA","Sioux City, IA",4,2,0,1,1,4,5,0,1,6,2009
36781,"Kellogg, IA","Cedar Rapids, IA",4,2,0,0,3,3,3,3,0,6,2009
36780,"Kellogg, IA","Cedar Falls, IA",1,3,1,1,2,2,2,1,2,5,2009
36811,"Kellogg, IA","Haverhill, IA",0,5,0,4,1,0,1,4,0,5,2009
36774,"Kellogg, IA","Bettendorf, IA",3,2,0,0,4,1,2,2,1,5,2009
36847,"Kellogg, IA","Pella, IA",2,2,1,0,3,2,3,2,0,5,2009
36846,"Kellogg, IA","Ottumwa, IA",1,4,0,0,3,2,2,1,2,5,2009
36832,"Kellogg, IA","Monroe, IA",0,2,3,0,3,2,1,2,2,5,2009
36801,"Kellogg, IA","Fort Dodge, IA",2,3,0,0,3,2,3,1,1,5,2009
36785,"Kellogg, IA","Coralville, IA",3,1,1,0,2,3,3,2,0,5,2009
36812,"Kellogg, IA","Hiawatha, IA",2,1,1,0,3,1,0,4,0,4,2009
36840,"Kellogg, IA","New Sharon, IA",1,3,0,3,0,1,0,3,1,4,2009
36827,"Kellogg, IA","Mason City, IA",0,3,1,0,3,1,1,0,3,4,2009
36804,"Kellogg, IA","Grimes, IA",1,2,1,1,0,3,1,1,2,4,2009
36786,"Kellogg, IA","Council Bluffs, IA",1,3,0,0,2,2,2,1,1,4,2009
36777,"Kellogg, IA","Brooklyn, IA",0,3,1,3,1,0,0,2,2,4,2009
36775,"Kellogg, IA","Boone, IA",2,1,1,0,1,3,1,3,0,4,2009
36773,"Kellogg, IA","Baxter, IA",0,4,0,2,2,0,2,2,0,4,2009
36856,"Kellogg, IA","Runnells, IA",1,3,0,0,3,1,3,0,1,4,2009
36839,"Kellogg, IA","Nevada, IA",1,1,1,0,2,1,1,2,0,3,2009
36850,"Kellogg, IA","Prairie City, IA",0,1,2,0,1,2,1,2,0,3,2009
36829,"Kellogg, IA","Melbourne, IA",0,2,1,1,2,0,0,3,0,3,2009
36862,"Kellogg, IA","Sully, IA",0,2,1,0,2,1,0,2,1,3,2009
36788,"Kellogg, IA","Davenport, IA",1,2,0,0,3,0,1,0,2,3,2009
36866,"Kellogg, IA","University Park, IA",0,3,0,0,3,0,0,1,2,3,2009
36782,"Kellogg, IA","Chariton, IA",1,1,1,1,0,2,1,2,0,3,2009
36767,"Kellogg, IA","Allison, IA",0,2,0,0,2,0,1,0,1,2,2009
36834,"Kellogg, IA","Moravia, IA",0,2,0,0,0,2,0,0,2,2,2009
36838,"Kellogg, IA","Muscatine, IA",1,1,0,1,1,0,0,1,1,2,2009
36845,"Kellogg, IA","Oskaloosa, IA",1,1,0,0,0,2,1,1,0,2,2009
36828,"Kellogg, IA","Maxwell, IA",0,2,0,0,1,1,0,2,0,2,2009
36858,"Kellogg, IA","Shueyville, IA",1,0,1,0,0,2,2,0,0,2,2009
36873,"Kellogg, IA","West Burlington, IA",1,1,0,0,1,1,2,0,0,2,2009
36848,"Kellogg, IA","Perry, IA",1,0,1,0,2,0,1,0,1,2,2009
36822,"Kellogg, IA","Le Grand, IA",0,2,0,0,2,0,0,2,0,2,2009
36877,"Kellogg, IA","Winterset, IA",1,1,0,0,1,1,1,0,1,2,2009
36778,"Kellogg, IA","Carroll, IA",2,0,0,0,0,2,2,0,0,2,2009
36792,"Kellogg, IA","Dubuque, IA",0,2,0,0,0,2,0,2,0,2,2009
36791,"Kellogg, IA","Dexter, IA",1,1,0,2,0,0,1,1,0,2,2009
36795,"Kellogg, IA","Eldridge, IA",0,2,0,0,2,0,0,0,2,2,2009
36808,"Kellogg, IA","Harlan, IA",0,2,0,0,2,0,0,1,1,2,2009
36783,"Kellogg, IA","Clear Lake, IA",1,1,0,0,2,0,0,0,2,2,2009
36772,"Kellogg, IA","Audubon, IA",0,0,2,0,1,1,1,0,1,2,2009
36820,"Kellogg, IA","Knoxville, IA",1,1,0,1,0,1,1,1,0,2,2009
36816,"Kellogg, IA","Iowa Falls, IA",1,1,0,0,1,1,1,0,1,2,2009
36776,"Kellogg, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2009
36864,"Kellogg, IA","Toledo, IA",0,0,1,1,0,0,1,0,0,1,2009
36771,"Kellogg, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2009
36860,"Kellogg, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2009
36861,"Kellogg, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2009
36789,"Kellogg, IA","De Soto, IA",0,0,1,1,0,0,0,1,0,1,2009
36863,"Kellogg, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2009
36865,"Kellogg, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
36872,"Kellogg, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2009
36787,"Kellogg, IA","Creston, IA",1,0,0,1,0,0,1,0,0,1,2009
36867,"Kellogg, IA","Urbana, IA",0,0,1,0,1,0,0,1,0,1,2009
36793,"Kellogg, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2009
36869,"Kellogg, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2009
36779,"Kellogg, IA","Carter Lake, IA",1,0,0,1,0,0,0,0,1,1,2009
36875,"Kellogg, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2009
36857,"Kellogg, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2009
36825,"Kellogg, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2009
36855,"Kellogg, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2009
36854,"Kellogg, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2009
36818,"Kellogg, IA","Joice, IA",0,0,1,1,0,0,0,0,1,1,2009
36813,"Kellogg, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2009
36835,"Kellogg, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2009
36836,"Kellogg, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2009
36837,"Kellogg, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2009
36810,"Kellogg, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2009
36807,"Kellogg, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2009
36806,"Kellogg, IA","Guthrie Center, IA",1,0,0,0,1,0,0,0,1,1,2009
36842,"Kellogg, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2009
36802,"Kellogg, IA","Gilbert, IA",0,0,1,0,0,1,0,0,1,1,2009
36844,"Kellogg, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2009
36800,"Kellogg, IA","Farley, IA",1,0,0,0,0,1,0,0,1,1,2009
36799,"Kellogg, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2009
36798,"Kellogg, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2009
36797,"Kellogg, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2009
36796,"Kellogg, IA","Ely, IA",0,1,0,0,0,1,0,1,0,1,2009
36851,"Kellogg, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2009
36794,"Kellogg, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2009
36823,"Kellogg, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2009
36853,"Kellogg, IA","Rippey, IA",0,0,1,0,0,1,0,0,1,1,2009
