,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51284,"Sumner, IA","Sumner, IA",99,322,150,175,293,103,211,281,79,571,2004
51276,"Sumner, IA","Readlyn, IA",10,32,10,16,25,11,16,31,5,52,2004
51287,"Sumner, IA","Tripoli, IA",5,29,12,12,26,8,20,21,5,46,2004
51273,"Sumner, IA","Plainfield, IA",9,18,5,8,19,5,16,15,1,32,2004
51269,"Sumner, IA","Oelwein, IA",6,18,7,30,0,1,1,27,3,31,2004
51246,"Sumner, IA","Fairbank, IA",4,12,3,12,4,3,4,15,0,19,2004
51253,"Sumner, IA","Hawkeye, IA",2,10,4,8,6,2,5,7,4,16,2004
51268,"Sumner, IA","New Hampton, IA",4,11,1,5,6,5,1,10,5,16,2004
51263,"Sumner, IA","Mason City, IA",5,9,1,7,0,8,3,7,5,15,2004
51274,"Sumner, IA","Randalia, IA",1,12,2,11,4,0,2,5,8,15,2004
51249,"Sumner, IA","Fredericksburg, IA",2,6,5,8,4,1,1,11,1,13,2004
51290,"Sumner, IA","Waverly, IA",2,6,3,3,2,6,1,5,5,11,2004
51241,"Sumner, IA","Denver, IA",2,8,0,7,2,1,1,6,3,10,2004
51280,"Sumner, IA","St. Lucas, IA",2,5,3,5,5,0,2,7,1,10,2004
51254,"Sumner, IA","Hazleton, IA",2,6,0,7,0,1,0,8,0,8,2004
51245,"Sumner, IA","Evansdale, IA",1,4,1,0,6,0,2,3,1,6,2004
51257,"Sumner, IA","Iowa Falls, IA",4,0,2,1,4,1,5,0,1,6,2004
51244,"Sumner, IA","Elkport, IA",1,4,1,1,3,2,2,3,1,6,2004
51239,"Sumner, IA","Cedar Falls, IA",0,6,0,6,0,0,0,0,6,6,2004
51289,"Sumner, IA","Waucoma, IA",1,5,0,3,2,1,2,4,0,6,2004
51282,"Sumner, IA","Stanley, IA",3,2,1,3,1,2,1,5,0,6,2004
51283,"Sumner, IA","Strawberry Point, IA",1,4,0,3,1,1,2,3,0,5,2004
51247,"Sumner, IA","Fayette, IA",0,5,0,5,0,0,3,2,0,5,2004
51262,"Sumner, IA","Marshalltown, IA",4,0,0,1,1,2,3,1,0,4,2004
51250,"Sumner, IA","Frederika, IA",3,0,1,1,3,0,2,1,1,4,2004
51256,"Sumner, IA","Indianola, IA",3,0,0,0,1,2,3,0,0,3,2004
51270,"Sumner, IA","Ottumwa, IA",0,3,0,3,0,0,0,0,3,3,2004
51259,"Sumner, IA","La Porte City, IA",0,1,2,1,0,2,1,1,1,3,2004
51260,"Sumner, IA","Lisbon, IA",0,3,0,0,2,1,2,1,0,3,2004
51279,"Sumner, IA","Springville, IA",0,3,0,3,0,0,0,0,3,3,2004
51248,"Sumner, IA","Ferguson, IA",0,2,1,2,1,0,1,2,0,3,2004
51271,"Sumner, IA","Owasa, IA",1,1,1,3,0,0,0,2,1,3,2004
51288,"Sumner, IA","Wadena, IA",0,2,1,1,0,2,1,2,0,3,2004
51286,"Sumner, IA","Traer, IA",0,2,0,2,0,0,0,0,2,2,2004
51264,"Sumner, IA","Millville, IA",0,1,1,1,1,0,1,1,0,2,2004
51292,"Sumner, IA","West Union, IA",1,1,0,2,0,0,0,1,1,2,2004
51267,"Sumner, IA","Nashua, IA",0,2,0,2,0,0,0,2,0,2,2004
51261,"Sumner, IA","Luana, IA",2,0,0,0,2,0,2,0,0,2,2004
51242,"Sumner, IA","Elk Run Heights, IA",1,1,0,1,0,1,0,1,1,2,2004
51255,"Sumner, IA","Independence, IA",1,1,0,0,0,2,0,2,0,2,2004
51275,"Sumner, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2004
51236,"Sumner, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2004
51291,"Sumner, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2004
51237,"Sumner, IA","Andrew, IA",1,0,0,0,0,1,1,0,0,1,2004
51238,"Sumner, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2004
51240,"Sumner, IA","Decorah, IA",0,0,1,1,0,0,0,1,0,1,2004
51266,"Sumner, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2004
51243,"Sumner, IA","Elkader, IA",1,0,0,1,0,0,0,1,0,1,2004
51285,"Sumner, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2004
51251,"Sumner, IA","Garnavillo, IA",1,0,0,1,0,0,0,1,0,1,2004
51252,"Sumner, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2004
51272,"Sumner, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2004
51281,"Sumner, IA","St. Olaf, IA",0,1,0,1,0,0,0,1,0,1,2004
51258,"Sumner, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2004
51265,"Sumner, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2004
51278,"Sumner, IA","Sabula, IA",1,0,0,0,1,0,1,0,0,1,2004
51277,"Sumner, IA","Reinbeck, IA",0,0,1,0,1,0,1,0,0,1,2004
51235,"Sumner, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2004
