,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71192,"Walford, IA","Cedar Rapids, IA",95,433,121,608,22,19,27,498,124,649,2012
71265,"Walford, IA","Marengo, IA",36,145,73,173,71,10,56,107,91,254,2012
71343,"Walford, IA","Walford, IA",28,87,46,119,26,16,27,79,55,161,2012
71222,"Walford, IA","Fairfax, IA",22,88,28,114,13,11,9,86,43,138,2012
71179,"Walford, IA","Belle Plaine, IA",8,78,33,107,8,4,7,65,47,119,2012
71241,"Walford, IA","Hiawatha, IA",18,79,19,103,9,4,6,80,30,116,2012
71184,"Walford, IA","Blairstown, IA",15,49,27,65,21,5,12,48,31,91,2012
71340,"Walford, IA","Victor, IA",4,58,26,73,13,2,9,33,46,88,2012
71355,"Walford, IA","Williamsburg, IA",18,46,21,59,21,5,21,27,37,85,2012
71176,"Walford, IA","Atkins, IA",13,43,20,50,12,14,11,40,25,76,2012
71247,"Walford, IA","Iowa City, IA",13,49,12,59,11,4,11,50,13,74,2012
71337,"Walford, IA","Urbana, IA",12,45,16,63,6,4,7,42,24,73,2012
71218,"Walford, IA","Elberon, IA",9,43,20,52,14,6,8,50,14,72,2012
71289,"Walford, IA","North Liberty, IA",7,53,8,57,9,2,6,24,38,68,2012
71312,"Walford, IA","Robins, IA",3,49,13,57,2,6,4,38,23,65,2012
71297,"Walford, IA","Oxford, IA",6,36,16,44,9,5,4,24,30,58,2012
71254,"Walford, IA","Ladora, IA",6,32,16,38,12,4,10,27,17,54,2012
71288,"Walford, IA","North English, IA",6,26,17,39,6,4,5,20,24,49,2012
71238,"Walford, IA","Hartwick, IA",11,28,6,34,10,1,6,21,18,45,2012
71342,"Walford, IA","Vinton, IA",11,22,11,38,2,4,5,25,14,44,2012
71290,"Walford, IA","Norway, IA",7,24,13,37,5,2,5,35,4,44,2012
71204,"Walford, IA","Coralville, IA",6,29,4,32,4,3,4,23,12,39,2012
71339,"Walford, IA","Van Horne, IA",6,27,5,25,6,7,4,24,10,38,2012
71298,"Walford, IA","Palo, IA",11,22,5,32,4,2,6,19,13,38,2012
71299,"Walford, IA","Parnell, IA",5,21,8,28,4,2,3,15,16,34,2012
71319,"Walford, IA","Shueyville, IA",4,18,9,17,12,2,6,17,8,31,2012
71349,"Walford, IA","Webster, IA",3,20,7,25,3,2,4,9,17,30,2012
71220,"Walford, IA","Ely, IA",6,19,4,25,2,2,3,22,4,29,2012
71216,"Walford, IA","Dysart, IA",4,8,14,19,7,0,5,13,8,26,2012
71266,"Walford, IA","Marion, IA",1,19,6,22,2,2,2,10,14,26,2012
71182,"Walford, IA","Bertram, IA",2,16,5,22,1,0,1,17,5,23,2012
71325,"Walford, IA","Springville, IA",1,20,2,21,1,1,1,17,5,23,2012
71320,"Walford, IA","Sigourney, IA",2,15,4,20,0,1,1,9,11,21,2012
71352,"Walford, IA","What Cheer, IA",1,10,9,20,0,0,1,7,12,20,2012
71234,"Walford, IA","Grinnell, IA",6,11,2,13,3,3,3,13,3,19,2012
71335,"Walford, IA","University Heights, IA",5,6,7,17,1,0,1,10,7,18,2012
71282,"Walford, IA","Mount Auburn, IA",0,16,2,15,2,1,1,10,7,18,2012
71235,"Walford, IA","Guernsey, IA",0,9,8,16,1,0,1,5,11,17,2012
71330,"Walford, IA","Tiffin, IA",3,10,4,15,2,0,3,7,7,17,2012
71229,"Walford, IA","Gibson, IA",0,8,9,16,0,1,1,8,8,17,2012
71328,"Walford, IA","Tama, IA",3,9,3,13,0,2,0,7,8,15,2012
71264,"Walford, IA","Malcom, IA",3,7,4,12,0,2,1,5,8,14,2012
71189,"Walford, IA","Brooklyn, IA",3,7,4,12,2,0,2,4,8,14,2012
71311,"Walford, IA","Riverside, IA",1,8,4,9,4,0,3,5,5,13,2012
71252,"Walford, IA","Keystone, IA",4,6,3,9,2,2,4,5,4,13,2012
71296,"Walford, IA","Oxford Junction, IA",2,7,3,10,2,0,0,5,7,12,2012
71173,"Walford, IA","Ames, IA",1,5,6,8,2,2,3,3,6,12,2012
71193,"Walford, IA","Center Junction, IA",4,5,3,5,6,1,6,3,3,12,2012
71279,"Walford, IA","Morley, IA",1,6,5,6,1,5,1,3,8,12,2012
71268,"Walford, IA","Martelle, IA",0,11,0,8,2,1,1,4,6,11,2012
71323,"Walford, IA","South English, IA",1,5,5,10,1,0,1,7,3,11,2012
71257,"Walford, IA","Lisbon, IA",3,6,2,10,1,0,2,7,2,11,2012
71344,"Walford, IA","Walker, IA",4,4,2,8,2,0,1,5,4,10,2012
71202,"Walford, IA","Clutier, IA",0,3,7,8,1,1,1,3,6,10,2012
71276,"Walford, IA","Montezuma, IA",0,6,4,10,0,0,0,4,6,10,2012
71211,"Walford, IA","Des Moines, IA",1,4,4,6,1,2,0,4,5,9,2012
71186,"Walford, IA","Brandon, IA",0,8,1,7,2,0,0,6,3,9,2012
71327,"Walford, IA","Swisher, IA",3,4,2,8,1,0,1,2,6,9,2012
71271,"Walford, IA","Mechanicsville, IA",2,5,1,8,0,0,0,3,5,8,2012
71358,"Walford, IA","Wyoming, IA",3,4,1,6,2,0,2,5,1,8,2012
71357,"Walford, IA","Winthrop, IA",2,3,2,5,2,0,1,4,2,7,2012
71302,"Walford, IA","Pleasant Hill, IA",1,4,2,7,0,0,0,1,6,7,2012
71246,"Walford, IA","Indianola, IA",0,3,4,4,1,2,3,2,2,7,2012
71341,"Walford, IA","Vining, IA",0,4,3,6,1,0,0,1,6,7,2012
71284,"Walford, IA","Mount Vernon, IA",3,3,1,6,0,1,0,5,2,7,2012
71245,"Walford, IA","Independence, IA",0,4,2,5,0,1,1,2,3,6,2012
71199,"Walford, IA","Clarence, IA",0,6,0,4,1,1,0,5,1,6,2012
71214,"Walford, IA","Dubuque, IA",1,4,1,2,3,1,1,3,2,6,2012
71346,"Walford, IA","Waterloo, IA",3,2,0,3,0,2,1,2,2,5,2012
71253,"Walford, IA","Kinross, IA",0,3,2,3,1,1,0,2,3,5,2012
