,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59232,"Peosta, IA","Dubuque, IA",170,637,219,89,813,124,204,307,515,1026,2014
59218,"Peosta, IA","Asbury, IA",66,226,112,85,196,123,75,142,187,404,2014
59265,"Peosta, IA","Peosta, IA",60,134,42,136,73,27,70,77,89,236,2014
59271,"Peosta, IA","Sageville, IA",24,79,21,77,44,3,6,26,92,124,2014
59240,"Peosta, IA","Farley, IA",24,61,22,61,29,17,25,43,39,107,2014
59225,"Peosta, IA","Cedar Rapids, IA",21,42,14,10,43,24,26,20,31,77,2014
59233,"Peosta, IA","Dyersville, IA",20,41,15,20,29,27,25,20,31,76,2014
59229,"Peosta, IA","Davenport, IA",7,32,5,1,21,22,14,7,23,44,2014
59246,"Peosta, IA","Hiawatha, IA",9,26,7,8,20,14,12,10,20,42,2014
59248,"Peosta, IA","Iowa City, IA",21,12,4,0,33,4,11,17,9,37,2014
59258,"Peosta, IA","Monticello, IA",7,15,11,15,15,3,9,9,15,33,2014
59235,"Peosta, IA","Eldridge, IA",2,23,5,8,16,6,1,7,22,30,2014
59224,"Peosta, IA","Cascade, IA",7,7,10,6,17,1,4,9,11,24,2014
59238,"Peosta, IA","Epworth, IA",5,18,1,3,20,1,6,10,8,24,2014
59282,"Peosta, IA","Worthington, IA",5,5,8,3,6,9,5,6,7,18,2014
59254,"Peosta, IA","Manchester, IA",5,10,3,12,2,4,1,7,10,18,2014
59255,"Peosta, IA","Maquoketa, IA",3,12,2,5,7,5,7,3,7,17,2014
59222,"Peosta, IA","Bettendorf, IA",5,9,3,0,10,7,6,7,4,17,2014
59227,"Peosta, IA","Clinton, IA",3,6,5,0,9,5,6,2,6,14,2014
59239,"Peosta, IA","Fairfax, IA",2,6,3,0,5,6,5,4,2,11,2014
59268,"Peosta, IA","Robins, IA",2,5,3,3,4,3,1,2,7,10,2014
59216,"Peosta, IA","Anamosa, IA",3,2,4,0,7,2,2,1,6,9,2014
59253,"Peosta, IA","Low Moor, IA",1,6,2,1,1,7,4,2,3,9,2014
59230,"Peosta, IA","De Witt, IA",3,5,0,0,8,0,6,0,2,8,2014
59277,"Peosta, IA","University Heights, IA",5,1,2,0,7,1,5,1,2,8,2014
59219,"Peosta, IA","Balltown, IA",1,3,4,1,7,0,3,1,4,8,2014
59261,"Peosta, IA","Muscatine, IA",2,2,3,0,3,4,3,3,1,7,2014
59228,"Peosta, IA","Coralville, IA",4,2,1,0,5,2,4,3,0,7,2014
59243,"Peosta, IA","Greeley, IA",0,6,1,7,0,0,0,0,7,7,2014
59259,"Peosta, IA","Morley, IA",2,4,0,0,2,4,1,3,2,6,2014
59262,"Peosta, IA","New Vienna, IA",1,2,2,1,4,0,1,3,1,5,2014
59272,"Peosta, IA","Shueyville, IA",1,4,0,0,0,5,2,1,2,5,2014
59283,"Peosta, IA","Zwingle, IA",2,2,1,4,0,1,2,2,1,5,2014
59236,"Peosta, IA","Elkader, IA",2,3,0,0,5,0,2,2,1,5,2014
59220,"Peosta, IA","Bellevue, IA",1,2,1,1,2,1,1,1,2,4,2014
59266,"Peosta, IA","Preston, IA",1,2,0,0,0,3,0,0,3,3,2014
59275,"Peosta, IA","Tiffin, IA",1,2,0,0,1,2,2,0,1,3,2014
59231,"Peosta, IA","Delaware, IA",0,3,0,1,1,1,1,1,1,3,2014
59244,"Peosta, IA","Guttenberg, IA",0,2,1,1,1,1,0,0,3,3,2014
59256,"Peosta, IA","Marengo, IA",3,0,0,0,0,3,3,0,0,3,2014
59226,"Peosta, IA","Center Junction, IA",1,0,2,2,1,0,2,0,1,3,2014
59263,"Peosta, IA","North Liberty, IA",3,0,0,0,3,0,3,0,0,3,2014
59264,"Peosta, IA","Panorama Park, IA",2,0,1,1,1,1,0,2,1,3,2014
59245,"Peosta, IA","Hazleton, IA",0,1,1,0,1,1,0,0,2,2,2014
59279,"Peosta, IA","West Liberty, IA",1,1,0,1,1,0,0,1,1,2,2014
59242,"Peosta, IA","Graf, IA",0,2,0,0,1,1,0,1,1,2,2014
59221,"Peosta, IA","Bertram, IA",0,1,1,0,1,1,1,0,1,2,2014
59273,"Peosta, IA","Solon, IA",0,0,1,0,1,0,0,1,0,1,2014
59274,"Peosta, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2014
59278,"Peosta, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2014
59276,"Peosta, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2014
59280,"Peosta, IA","Wheatland, IA",0,0,1,0,1,0,1,0,0,1,2014
59281,"Peosta, IA","Wilton, IA",0,0,1,0,1,0,0,0,1,1,2014
59223,"Peosta, IA","Buffalo, IA",0,0,1,1,0,0,0,0,1,1,2014
59249,"Peosta, IA","Le Claire, IA",1,0,0,1,0,0,0,1,0,1,2014
59270,"Peosta, IA","Sabula, IA",1,0,0,0,0,1,0,0,1,1,2014
59269,"Peosta, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2014
