,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55975,"Victor, IA","Williamsburg, IA",46,91,19,73,32,51,57,69,30,156,2003
55962,"Victor, IA","Victor, IA",25,53,32,29,58,23,39,41,30,110,2003
55940,"Victor, IA","North English, IA",23,36,25,1,65,18,34,40,10,84,2003
55895,"Victor, IA","Blairstown, IA",6,30,5,37,4,0,4,27,10,41,2003
55933,"Victor, IA","Marengo, IA",6,29,5,22,16,2,14,16,10,40,2003
55924,"Victor, IA","Iowa City, IA",9,26,0,8,25,2,0,32,3,35,2003
55939,"Victor, IA","Newton, IA",4,13,7,21,0,3,1,13,10,24,2003
55959,"Victor, IA","University Heights, IA",2,18,3,1,20,2,5,16,2,23,2003
55899,"Victor, IA","Cedar Rapids, IA",12,7,2,3,14,4,7,11,3,21,2003
55929,"Victor, IA","Ladora, IA",9,12,0,21,0,0,1,15,5,21,2003
55964,"Victor, IA","Walford, IA",7,10,1,1,14,3,11,6,1,18,2003
55909,"Victor, IA","Des Moines, IA",5,9,0,4,7,3,1,8,5,14,2003
55896,"Victor, IA","Brooklyn, IA",4,9,1,7,2,5,5,6,3,14,2003
55967,"Victor, IA","Waterloo, IA",2,8,4,2,7,5,4,7,3,14,2003
55919,"Victor, IA","Grinnell, IA",2,11,0,0,13,0,0,8,5,13,2003
55946,"Victor, IA","Oxford, IA",4,5,3,2,7,3,5,7,0,12,2003
55947,"Victor, IA","Parnell, IA",7,2,2,0,9,2,4,6,1,11,2003
55951,"Victor, IA","Sigourney, IA",0,9,1,6,4,0,2,8,0,10,2003
55932,"Victor, IA","Malcom, IA",2,7,0,0,4,5,8,1,0,9,2003
55941,"Victor, IA","North Liberty, IA",0,4,3,4,2,1,0,4,3,7,2003
55936,"Victor, IA","Montezuma, IA",0,6,0,3,3,0,3,3,0,6,2003
55922,"Victor, IA","Hiawatha, IA",2,3,0,0,4,1,1,4,0,5,2003
55945,"Victor, IA","Ottumwa, IA",5,0,0,0,4,1,2,3,0,5,2003
55958,"Victor, IA","Toledo, IA",2,2,0,0,4,0,1,3,0,4,2003
55938,"Victor, IA","Muscatine, IA",1,2,1,1,3,0,1,3,0,4,2003
55891,"Victor, IA","Ames, IA",4,0,0,1,3,0,3,1,0,4,2003
55907,"Victor, IA","Davenport, IA",1,3,0,0,3,1,3,1,0,4,2003
55911,"Victor, IA","Eldridge, IA",2,1,0,0,0,3,2,0,1,3,2003
55954,"Victor, IA","Story City, IA",1,2,0,0,0,3,2,1,0,3,2003
55949,"Victor, IA","Raymond, IA",3,0,0,0,0,3,2,1,0,3,2003
55906,"Victor, IA","Council Bluffs, IA",1,2,0,0,1,2,1,0,2,3,2003
55905,"Victor, IA","Coralville, IA",1,2,0,0,2,1,1,2,0,3,2003
55893,"Victor, IA","Belle Plaine, IA",1,2,0,2,1,0,0,1,2,3,2003
