,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34609,"Inwood, IA","Inwood, IA",85,161,76,69,188,65,129,124,69,322,2012
34651,"Inwood, IA","Rock Valley, IA",65,67,22,39,88,27,54,63,37,154,2012
34615,"Inwood, IA","Larchwood, IA",35,71,26,61,40,31,46,41,45,132,2012
34650,"Inwood, IA","Rock Rapids, IA",21,22,7,5,33,12,26,16,8,50,2012
34659,"Inwood, IA","Sioux Center, IA",23,19,3,13,21,11,13,24,8,45,2012
34611,"Inwood, IA","Ireton, IA",12,17,10,26,5,8,7,14,18,39,2012
34617,"Inwood, IA","Lester, IA",9,19,11,23,3,13,21,14,4,39,2012
34579,"Inwood, IA","Des Moines, IA",6,14,5,0,16,9,10,4,11,25,2012
34626,"Inwood, IA","Maurice, IA",6,8,7,11,2,8,5,9,7,21,2012
34660,"Inwood, IA","Sioux City, IA",5,6,2,1,6,6,5,4,4,13,2012
34637,"Inwood, IA","Orange City, IA",2,6,4,4,8,0,4,4,4,12,2012
34671,"Inwood, IA","Waterloo, IA",4,3,5,6,2,4,1,7,4,12,2012
34557,"Inwood, IA","Ames, IA",6,3,3,1,7,4,7,3,2,12,2012
34566,"Inwood, IA","Carroll, IA",3,6,2,4,4,3,2,7,2,11,2012
34625,"Inwood, IA","Mason City, IA",4,5,2,1,6,4,5,2,4,11,2012
34567,"Inwood, IA","Cedar Falls, IA",5,4,1,5,2,3,2,6,2,10,2012
34587,"Inwood, IA","Fort Dodge, IA",2,6,2,0,7,3,6,3,1,10,2012
34601,"Inwood, IA","Hawarden, IA",1,5,2,0,6,2,6,1,1,8,2012
34668,"Inwood, IA","Urbandale, IA",4,2,1,1,3,3,5,2,0,7,2012
34571,"Inwood, IA","Clive, IA",3,1,2,0,3,3,3,3,0,6,2012
34630,"Inwood, IA","Nevada, IA",2,3,1,0,6,0,3,3,0,6,2012
34656,"Inwood, IA","Sheldon, IA",1,4,1,0,5,1,3,1,2,6,2012
34663,"Inwood, IA","Spencer, IA",0,2,4,1,5,0,2,1,3,6,2012
34605,"Inwood, IA","Hull, IA",4,2,0,1,2,3,2,3,1,6,2012
34674,"Inwood, IA","Webster City, IA",0,4,1,2,2,1,1,2,2,5,2012
34655,"Inwood, IA","Sergeant Bluff, IA",1,4,0,0,1,4,1,4,0,5,2012
34597,"Inwood, IA","Hampton, IA",1,2,2,0,4,1,1,1,3,5,2012
34556,"Inwood, IA","Altoona, IA",1,3,1,0,0,5,2,3,0,5,2012
34560,"Inwood, IA","Ashton, IA",0,2,3,4,0,1,0,3,2,5,2012
34578,"Inwood, IA","Denison, IA",0,3,1,2,2,0,0,2,2,4,2012
34580,"Inwood, IA","Doon, IA",1,3,0,1,2,1,1,2,1,4,2012
34558,"Inwood, IA","Ankeny, IA",2,2,0,1,2,1,1,1,2,4,2012
34581,"Inwood, IA","Dubuque, IA",2,2,0,1,1,2,1,3,0,4,2012
34616,"Inwood, IA","Le Mars, IA",2,1,1,1,3,0,2,0,2,4,2012
34608,"Inwood, IA","Indianola, IA",2,0,1,0,2,1,1,2,0,3,2012
34602,"Inwood, IA","Hiawatha, IA",0,2,1,0,1,2,1,2,0,3,2012
34613,"Inwood, IA","Johnston, IA",2,1,0,1,2,0,1,1,1,3,2012
34614,"Inwood, IA","Kamrar, IA",2,1,0,0,0,3,1,1,1,3,2012
34643,"Inwood, IA","Perry, IA",1,1,1,1,2,0,0,2,1,3,2012
34624,"Inwood, IA","Marshalltown, IA",1,1,1,1,0,2,1,1,1,3,2012
34568,"Inwood, IA","Cedar Rapids, IA",2,1,0,0,1,2,1,0,2,3,2012
34590,"Inwood, IA","George, IA",1,1,1,1,1,1,1,1,1,3,2012
34562,"Inwood, IA","Belmond, IA",2,0,0,1,0,1,0,2,0,2,2012
34572,"Inwood, IA","Coburg, IA",0,1,1,1,0,1,0,2,0,2,2012
34632,"Inwood, IA","Newton, IA",0,2,0,0,0,2,1,1,0,2,2012
34635,"Inwood, IA","Ocheyedan, IA",0,1,1,0,0,2,0,2,0,2,2012
34647,"Inwood, IA","Primghar, IA",1,1,0,1,1,0,0,1,1,2,2012
34642,"Inwood, IA","Pella, IA",1,1,0,0,2,0,1,0,1,2,2012
34577,"Inwood, IA","Decorah, IA",2,0,0,0,1,1,2,0,0,2,2012
34645,"Inwood, IA","Popejoy, IA",0,2,0,2,0,0,1,1,0,2,2012
34664,"Inwood, IA","Spirit Lake, IA",0,1,1,0,2,0,1,0,1,2,2012
34575,"Inwood, IA","Cushing, IA",0,2,0,0,2,0,1,1,0,2,2012
34677,"Inwood, IA","Windsor Heights, IA",1,0,1,0,1,1,1,0,1,2,2012
34607,"Inwood, IA","Independence, IA",0,2,0,2,0,0,0,0,2,2,2012
34591,"Inwood, IA","Glidden, IA",0,1,1,0,1,1,1,1,0,2,2012
34606,"Inwood, IA","Humboldt, IA",1,1,0,1,0,1,1,1,0,2,2012
34676,"Inwood, IA","West Des Moines, IA",1,1,0,1,1,0,1,1,0,2,2012
34672,"Inwood, IA","Waukee, IA",1,0,1,0,1,1,0,1,1,2,2012
34673,"Inwood, IA","Waverly, IA",1,0,1,0,2,0,1,1,0,2,2012
34589,"Inwood, IA","Garner, IA",2,0,0,0,1,1,1,0,1,2,2012
34670,"Inwood, IA","Wall Lake, IA",1,1,0,0,2,0,1,0,1,2,2012
34596,"Inwood, IA","Grinnell, IA",1,1,0,0,1,1,1,1,0,2,2012
34595,"Inwood, IA","Grimes, IA",1,1,0,0,1,1,2,0,0,2,2012
34569,"Inwood, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2012
34648,"Inwood, IA","Rake, IA",1,0,0,1,0,0,0,1,0,1,2012
34649,"Inwood, IA","Remsen, IA",0,0,1,0,0,1,0,0,1,1,2012
34653,"Inwood, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2012
34675,"Inwood, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2012
34646,"Inwood, IA","Prairie City, IA",1,0,0,0,0,1,0,1,0,1,2012
34644,"Inwood, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2012
34652,"Inwood, IA","Rodney, IA",0,0,1,0,1,0,0,1,0,1,2012
34565,"Inwood, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2012
34654,"Inwood, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2012
34559,"Inwood, IA","Arnolds Park, IA",0,0,1,1,0,0,0,0,1,1,2012
34564,"Inwood, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2012
34657,"Inwood, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2012
34658,"Inwood, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2012
34563,"Inwood, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2012
34661,"Inwood, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2012
34662,"Inwood, IA","Soldier, IA",1,0,0,0,0,1,0,1,0,1,2012
34669,"Inwood, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2012
34667,"Inwood, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2012
34666,"Inwood, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2012
34665,"Inwood, IA","Stuart, IA",1,0,0,1,0,0,0,1,0,1,2012
34561,"Inwood, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2012
34584,"Inwood, IA","Evansdale, IA",0,0,1,0,1,0,0,0,1,1,2012
34641,"Inwood, IA","Paullina, IA",0,1,0,0,0,1,0,1,0,1,2012
34640,"Inwood, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2012
34576,"Inwood, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2012
34612,"Inwood, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2012
34610,"Inwood, IA","Iowa Falls, IA",0,0,1,1,0,0,0,0,1,1,2012
34604,"Inwood, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2012
34603,"Inwood, IA","Hinton, IA",0,1,0,0,0,1,1,0,0,1,2012
