,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13012,"Cincinnati, IA","Centerville, IA",44,105,78,73,117,37,55,106,66,227,2010
13087,"Cincinnati, IA","Rathbun, IA",19,34,19,4,64,4,28,29,15,72,2010
13014,"Cincinnati, IA","Cincinnati, IA",3,26,12,4,4,33,5,36,0,41,2010
13025,"Cincinnati, IA","Des Moines, IA",2,22,7,5,16,10,11,6,14,31,2010
13080,"Cincinnati, IA","Ottumwa, IA",6,18,2,5,15,6,8,6,12,26,2010
13083,"Cincinnati, IA","Plano, IA",1,10,5,3,9,4,2,11,3,16,2010
13095,"Cincinnati, IA","Seymour, IA",1,10,3,2,12,0,11,3,0,14,2010
12997,"Cincinnati, IA","Albia, IA",1,9,4,6,8,0,2,8,4,14,2010
13068,"Cincinnati, IA","Moulton, IA",2,7,4,3,6,4,7,3,3,13,2010
13065,"Cincinnati, IA","Melcher-Dallas, IA",0,10,3,10,3,0,1,5,7,13,2010
13020,"Cincinnati, IA","Corydon, IA",5,6,1,2,9,1,0,6,6,12,2010
13000,"Cincinnati, IA","Ankeny, IA",2,4,3,3,3,3,4,3,2,9,2010
13044,"Cincinnati, IA","Harvey, IA",3,6,0,7,0,2,2,5,2,9,2010
13011,"Cincinnati, IA","Cedar Rapids, IA",3,5,1,2,4,3,2,4,3,9,2010
13062,"Cincinnati, IA","Marshalltown, IA",2,5,1,0,6,2,3,3,2,8,2010
13035,"Cincinnati, IA","Fairfield, IA",1,7,0,0,4,4,5,3,0,8,2010
13017,"Cincinnati, IA","Clio, IA",2,3,3,4,1,3,2,5,1,8,2010
13029,"Cincinnati, IA","Eddyville, IA",2,3,2,5,0,2,0,3,4,7,2010
13018,"Cincinnati, IA","Clive, IA",3,3,1,0,6,1,4,0,3,7,2010
13102,"Cincinnati, IA","Unionville, IA",1,3,3,2,5,0,4,1,2,7,2010
13105,"Cincinnati, IA","Urbandale, IA",2,3,2,0,1,6,3,3,1,7,2010
13079,"Cincinnati, IA","Oskaloosa, IA",1,3,2,4,2,0,1,2,3,6,2010
13004,"Cincinnati, IA","Bloomfield, IA",1,3,1,2,2,1,1,2,2,5,2010
13084,"Cincinnati, IA","Pleasant Hill, IA",1,4,0,0,2,3,1,2,2,5,2010
13053,"Cincinnati, IA","Keosauqua, IA",2,0,3,5,0,0,0,4,1,5,2010
13013,"Cincinnati, IA","Chariton, IA",0,4,0,0,1,3,2,0,2,4,2010
13069,"Cincinnati, IA","Mount Pleasant, IA",0,4,0,0,2,2,1,3,0,4,2010
12999,"Cincinnati, IA","Ames, IA",1,3,0,0,2,2,0,2,2,4,2010
13106,"Cincinnati, IA","Washington, IA",2,2,0,0,2,2,1,1,2,4,2010
13031,"Cincinnati, IA","Elk Run Heights, IA",0,4,0,3,1,0,0,1,3,4,2010
13048,"Cincinnati, IA","Iowa City, IA",2,2,0,1,2,1,1,1,2,4,2010
13023,"Cincinnati, IA","Davenport, IA",1,2,1,0,2,2,1,1,2,4,2010
13047,"Cincinnati, IA","Indianola, IA",2,2,0,0,0,4,3,1,0,4,2010
13022,"Cincinnati, IA","Creston, IA",1,3,0,1,0,3,0,2,2,4,2010
13005,"Cincinnati, IA","Boone, IA",0,2,1,0,1,2,0,2,1,3,2010
13003,"Cincinnati, IA","Bettendorf, IA",1,2,0,0,0,3,1,1,1,3,2010
13104,"Cincinnati, IA","University Park, IA",1,2,0,1,0,2,1,1,1,3,2010
13033,"Cincinnati, IA","Exline, IA",2,1,0,0,2,1,2,0,1,3,2010
13109,"Cincinnati, IA","Webster City, IA",2,1,0,2,0,1,0,2,1,3,2010
13041,"Cincinnati, IA","Grinnell, IA",0,3,0,0,2,1,0,2,1,3,2010
13038,"Cincinnati, IA","Fort Madison, IA",1,2,0,0,3,0,1,1,1,3,2010
13027,"Cincinnati, IA","Dubuque, IA",1,1,1,0,1,2,2,1,0,3,2010
13059,"Cincinnati, IA","Lockridge, IA",0,2,0,2,0,0,0,2,0,2,2010
13063,"Cincinnati, IA","Mason City, IA",1,1,0,0,1,1,1,1,0,2,2010
13057,"Cincinnati, IA","Lamoni, IA",0,2,0,0,2,0,0,2,0,2,2010
