,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12620,"Clarion, IA","Clarion, IA",108,256,112,119,301,56,136,201,139,476,2008
12651,"Clarion, IA","Goldfield, IA",38,52,21,41,26,44,36,49,26,111,2008
12721,"Clarion, IA","Webster City, IA",17,24,7,35,7,6,11,23,14,48,2008
12609,"Clarion, IA","Belmond, IA",4,27,7,25,13,0,5,15,18,38,2008
12645,"Clarion, IA","Fort Dodge, IA",12,21,3,3,18,15,10,18,8,36,2008
12638,"Clarion, IA","Eagle Grove, IA",12,19,5,12,20,4,12,15,9,36,2008
12634,"Clarion, IA","Des Moines, IA",4,17,4,1,23,1,3,10,12,25,2008
12624,"Clarion, IA","Corwith, IA",2,8,9,4,8,7,4,13,2,19,2008
12622,"Clarion, IA","Clive, IA",7,9,1,0,13,4,5,11,1,17,2008
12679,"Clarion, IA","Mason City, IA",8,7,2,3,7,7,7,6,4,17,2008
12606,"Clarion, IA","Ames, IA",7,7,1,4,8,3,5,6,4,15,2008
12647,"Clarion, IA","Garner, IA",3,7,3,0,12,1,5,4,4,13,2008
12657,"Clarion, IA","Humboldt, IA",3,7,3,7,3,3,4,5,4,13,2008
12718,"Clarion, IA","Urbandale, IA",5,6,1,0,4,8,3,5,4,12,2008
12719,"Clarion, IA","Waterloo, IA",4,7,1,1,2,9,4,5,3,12,2008
12716,"Clarion, IA","Storm Lake, IA",5,4,2,2,7,2,4,4,3,11,2008
12698,"Clarion, IA","Popejoy, IA",0,5,4,4,1,4,1,7,1,9,2008
12607,"Clarion, IA","Ankeny, IA",1,5,1,0,3,4,3,4,0,7,2008
12714,"Clarion, IA","Spencer, IA",3,2,1,0,5,1,2,3,1,6,2008
12610,"Clarion, IA","Britt, IA",0,5,1,1,5,0,3,0,3,6,2008
12661,"Clarion, IA","Iowa Falls, IA",0,4,1,4,1,0,2,2,1,5,2008
12653,"Clarion, IA","Hampton, IA",1,4,0,0,3,2,1,1,3,5,2008
12613,"Clarion, IA","Carroll, IA",3,2,0,1,3,1,4,1,0,5,2008
12726,"Clarion, IA","Whittemore, IA",0,1,4,0,5,0,4,1,0,5,2008
12687,"Clarion, IA","Norwalk, IA",3,1,1,0,4,1,4,1,0,5,2008
12713,"Clarion, IA","Sioux City, IA",1,2,2,0,3,2,2,1,2,5,2008
12636,"Clarion, IA","Duncombe, IA",0,5,0,1,1,3,0,3,2,5,2008
12668,"Clarion, IA","Lakeside, IA",1,4,0,1,4,0,3,2,0,5,2008
12625,"Clarion, IA","Council Bluffs, IA",2,3,0,0,2,3,3,2,0,5,2008
12630,"Clarion, IA","Dakota City, IA",2,1,1,1,3,0,2,2,0,4,2008
12617,"Clarion, IA","Cedar Rapids, IA",2,2,0,0,1,3,1,3,0,4,2008
12654,"Clarion, IA","Hardy, IA",2,1,1,1,0,3,1,3,0,4,2008
12702,"Clarion, IA","Renwick, IA",3,1,0,1,3,0,3,1,0,4,2008
12628,"Clarion, IA","Crystal Lake, IA",2,2,0,2,1,1,2,1,1,4,2008
12727,"Clarion, IA","Williams, IA",0,4,0,2,2,0,2,2,0,4,2008
12660,"Clarion, IA","Iowa City, IA",3,1,0,0,3,1,3,1,0,4,2008
12678,"Clarion, IA","Marshalltown, IA",1,2,1,0,1,3,3,1,0,4,2008
12644,"Clarion, IA","Forest City, IA",1,2,0,0,1,2,1,1,1,3,2008
12684,"Clarion, IA","Nevada, IA",1,1,1,0,3,0,1,1,1,3,2008
12603,"Clarion, IA","Alden, IA",1,2,0,3,0,0,1,2,0,3,2008
12731,"Clarion, IA","Woolstock, IA",1,2,0,2,1,0,1,2,0,3,2008
12604,"Clarion, IA","Algona, IA",1,1,1,0,2,1,2,1,0,3,2008
12635,"Clarion, IA","Dubuque, IA",2,1,0,0,1,2,1,2,0,3,2008
12724,"Clarion, IA","West Des Moines, IA",0,3,0,1,1,1,0,0,3,3,2008
12633,"Clarion, IA","Denison, IA",1,2,0,1,1,1,2,0,1,3,2008
12619,"Clarion, IA","Cherokee, IA",1,2,0,0,2,1,1,2,0,3,2008
12642,"Clarion, IA","Estherville, IA",0,1,2,1,2,0,0,1,2,3,2008
12643,"Clarion, IA","Fonda, IA",0,2,0,0,0,2,0,2,0,2,2008
12659,"Clarion, IA","Indianola, IA",2,0,0,0,1,1,2,0,0,2,2008
12685,"Clarion, IA","Newton, IA",0,2,0,0,1,1,0,2,0,2,2008
12695,"Clarion, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2008
12696,"Clarion, IA","Pocahontas, IA",1,1,0,0,1,1,0,2,0,2,2008
12728,"Clarion, IA","Windsor Heights, IA",0,2,0,0,2,0,0,2,0,2,2008
12674,"Clarion, IA","Malcom, IA",0,2,0,0,2,0,0,0,2,2,2008
12669,"Clarion, IA","Larrabee, IA",1,1,0,0,0,2,0,1,1,2,2008
12621,"Clarion, IA","Clear Lake, IA",0,2,0,0,1,1,0,1,1,2,2008
12666,"Clarion, IA","Knoxville, IA",1,1,0,2,0,0,1,0,1,2,2008
12708,"Clarion, IA","Sergeant Bluff, IA",1,1,0,0,1,1,0,2,0,2,2008
12720,"Clarion, IA","Waukee, IA",1,1,0,0,0,2,0,1,1,2,2008
12690,"Clarion, IA","Orange City, IA",0,1,1,1,0,1,1,0,1,2,2008
12715,"Clarion, IA","Spirit Lake, IA",0,0,2,0,0,2,0,0,2,2,2008
12656,"Clarion, IA","Hiawatha, IA",1,1,0,0,0,2,1,0,1,2,2008
12629,"Clarion, IA","Cushing, IA",1,1,0,1,1,0,1,1,0,2,2008
12640,"Clarion, IA","Elk Run Heights, IA",2,0,0,2,0,0,0,2,0,2,2008
12725,"Clarion, IA","West Union, IA",1,0,0,1,0,0,0,1,0,1,2008
12692,"Clarion, IA","Owasa, IA",0,0,1,0,0,1,0,0,1,1,2008
12730,"Clarion, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2008
12693,"Clarion, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2008
12694,"Clarion, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2008
12717,"Clarion, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2008
12729,"Clarion, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2008
12712,"Clarion, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2008
12697,"Clarion, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2008
12711,"Clarion, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2008
12699,"Clarion, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2008
12722,"Clarion, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2008
12700,"Clarion, IA","Randall, IA",0,0,1,1,0,0,0,1,0,1,2008
12701,"Clarion, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2008
12710,"Clarion, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2008
12703,"Clarion, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2008
12723,"Clarion, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2008
12709,"Clarion, IA","Sheffield, IA",0,0,1,0,1,0,0,1,0,1,2008
12704,"Clarion, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2008
