,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44394,"Marquette, IA","Guttenberg, IA",7,29,11,25,20,2,15,28,4,47,2007
44402,"Marquette, IA","Marquette, IA",4,17,10,11,16,4,12,14,5,31,2007
44392,"Marquette, IA","Farmersburg, IA",7,15,7,12,14,3,11,14,4,29,2007
44400,"Marquette, IA","Luana, IA",5,18,4,17,8,2,5,20,2,27,2007
44389,"Marquette, IA","Elkader, IA",2,11,5,8,5,5,7,10,1,18,2007
44405,"Marquette, IA","Monona, IA",7,5,4,4,12,0,7,7,2,16,2007
44395,"Marquette, IA","Harpers Ferry, IA",5,7,1,6,7,0,2,9,2,13,2007
44418,"Marquette, IA","Waukon, IA",8,2,0,5,4,1,8,2,0,10,2007
44393,"Marquette, IA","Garnavillo, IA",3,6,0,5,4,0,1,7,1,9,2007
44390,"Marquette, IA","Elkport, IA",1,2,2,4,1,0,2,3,0,5,2007
44413,"Marquette, IA","St. Olaf, IA",2,1,2,0,3,2,2,3,0,5,2007
44410,"Marquette, IA","Postville, IA",1,2,1,4,0,0,1,3,0,4,2007
44404,"Marquette, IA","Millville, IA",1,2,0,2,0,1,1,2,0,3,2007
44386,"Marquette, IA","Dyersville, IA",0,3,0,3,0,0,0,0,3,3,2007
44414,"Marquette, IA","Strawberry Point, IA",0,2,0,2,0,0,0,2,0,2,2007
44416,"Marquette, IA","Wadena, IA",0,2,0,0,1,1,0,2,0,2,2007
44409,"Marquette, IA","Ottumwa, IA",0,2,0,0,2,0,0,2,0,2,2007
44408,"Marquette, IA","Oelwein, IA",1,1,0,1,0,1,2,0,0,2,2007
44407,"Marquette, IA","New Albin, IA",1,1,0,0,2,0,1,1,0,2,2007
44417,"Marquette, IA","Waterloo, IA",0,2,0,0,2,0,2,0,0,2,2007
44415,"Marquette, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2007
44412,"Marquette, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2007
44411,"Marquette, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2007
44419,"Marquette, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2007
44406,"Marquette, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2007
44380,"Marquette, IA","Balltown, IA",0,0,1,1,0,0,0,0,1,1,2007
44403,"Marquette, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2007
44401,"Marquette, IA","Manchester, IA",0,1,0,1,0,0,1,0,0,1,2007
44381,"Marquette, IA","Cedar Rapids, IA",0,0,1,0,0,1,1,0,0,1,2007
44399,"Marquette, IA","Lansing, IA",0,1,0,0,1,0,0,0,1,1,2007
44398,"Marquette, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2007
44397,"Marquette, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2007
44396,"Marquette, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2007
44391,"Marquette, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2007
44388,"Marquette, IA","Elk Run Heights, IA",0,0,1,0,0,1,1,0,0,1,2007
44387,"Marquette, IA","Elgin, IA",0,0,1,0,1,0,0,1,0,1,2007
44385,"Marquette, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2007
44384,"Marquette, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2007
44383,"Marquette, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2007
44382,"Marquette, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2007
44420,"Marquette, IA","Williamsburg, IA",1,0,0,1,0,0,0,1,0,1,2007
