,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42752,"Lockridge, IA","Mount Pleasant, IA",3,9,4,5,11,0,5,10,1,16,2009
42742,"Lockridge, IA","Fairfield, IA",7,6,2,9,1,5,4,7,4,15,2009
42751,"Lockridge, IA","Lockridge, IA",1,9,2,5,3,4,6,5,1,12,2009
42760,"Lockridge, IA","Salem, IA",2,4,2,3,5,0,3,3,2,8,2009
42759,"Lockridge, IA","Rome, IA",0,5,1,3,3,0,3,3,0,6,2009
42733,"Lockridge, IA","Burlington, IA",0,3,0,2,0,1,0,3,0,3,2009
42757,"Lockridge, IA","Richland, IA",0,2,0,0,0,2,0,2,0,2,2009
42732,"Lockridge, IA","Brighton, IA",0,1,1,1,0,1,0,0,2,2,2009
42738,"Lockridge, IA","Crawfordsville, IA",0,2,0,2,0,0,0,2,0,2,2009
42761,"Lockridge, IA","St. Paul, IA",0,1,1,2,0,0,0,1,1,2,2009
42762,"Lockridge, IA","Unionville, IA",0,1,0,1,0,0,1,0,0,1,2009
42763,"Lockridge, IA","Urbana, IA",0,0,1,1,0,0,1,0,0,1,2009
42756,"Lockridge, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2009
42755,"Lockridge, IA","Nora Springs, IA",1,0,0,1,0,0,0,1,0,1,2009
42754,"Lockridge, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2009
42753,"Lockridge, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2009
42764,"Lockridge, IA","Wayland, IA",0,1,0,1,0,0,1,0,0,1,2009
42758,"Lockridge, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2009
42749,"Lockridge, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2009
42750,"Lockridge, IA","Keosauqua, IA",0,1,0,0,0,1,1,0,0,1,2009
42748,"Lockridge, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2009
42747,"Lockridge, IA","Houghton, IA",1,0,0,1,0,0,0,1,0,1,2009
42746,"Lockridge, IA","Hedrick, IA",0,0,1,1,0,0,1,0,0,1,2009
42745,"Lockridge, IA","Hartwick, IA",0,1,0,1,0,0,0,1,0,1,2009
42744,"Lockridge, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2009
42743,"Lockridge, IA","Farmington, IA",1,0,0,1,0,0,0,1,0,1,2009
42741,"Lockridge, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2009
42740,"Lockridge, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2009
42739,"Lockridge, IA","Donnellson, IA",0,1,0,0,0,1,0,0,1,1,2009
42737,"Lockridge, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2009
42736,"Lockridge, IA","Centerville, IA",1,0,0,1,0,0,1,0,0,1,2009
42735,"Lockridge, IA","Center Point, IA",0,1,0,1,0,0,0,1,0,1,2009
42734,"Lockridge, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2009
42765,"Lockridge, IA","Winfield, IA",1,0,0,1,0,0,0,1,0,1,2009
