,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1241,"Albion, IA","Marshalltown, IA",49,188,104,126,177,38,64,126,151,341,2011
1205,"Albion, IA","Des Moines, IA",6,26,8,4,26,10,10,12,18,40,2011
1188,"Albion, IA","Ames, IA",6,19,5,3,21,6,9,11,10,30,2011
1202,"Albion, IA","Conrad, IA",5,8,3,3,11,2,6,8,2,16,2011
1219,"Albion, IA","Haverhill, IA",2,7,6,9,6,0,4,7,4,15,2011
1200,"Albion, IA","Clive, IA",2,10,2,0,13,1,5,5,4,14,2011
1190,"Albion, IA","Ankeny, IA",3,6,4,5,3,5,2,6,5,13,2011
1273,"Albion, IA","Toledo, IA",1,8,4,0,13,0,1,7,5,13,2011
1196,"Albion, IA","Cedar Rapids, IA",4,6,2,1,3,8,3,4,5,12,2011
1226,"Albion, IA","Iowa City, IA",4,5,2,0,6,5,7,3,1,11,2011
1217,"Albion, IA","Grinnell, IA",4,6,1,2,7,2,3,8,0,11,2011
1279,"Albion, IA","Waterloo, IA",2,8,1,0,7,4,3,2,6,11,2011
1234,"Albion, IA","Liscomb, IA",3,6,1,3,3,4,3,3,4,10,2011
1276,"Albion, IA","Urbandale, IA",2,6,2,1,7,2,2,4,4,10,2011
1263,"Albion, IA","Rhodes, IA",4,4,1,0,7,2,3,3,3,9,2011
1213,"Albion, IA","Garwin, IA",1,5,2,2,6,0,2,4,2,8,2011
1185,"Albion, IA","Albion, IA",1,5,2,4,1,3,2,3,3,8,2011
1195,"Albion, IA","Cedar Falls, IA",1,4,3,1,3,4,3,3,2,8,2011
1232,"Albion, IA","Le Grand, IA",1,2,4,1,6,0,3,2,2,7,2011
1207,"Albion, IA","Eldora, IA",0,4,3,3,3,1,0,5,2,7,2011
1267,"Albion, IA","State Center, IA",3,3,1,0,6,1,2,3,2,7,2011
1254,"Albion, IA","Newton, IA",3,4,0,2,4,1,2,3,2,7,2011
1227,"Albion, IA","Iowa Falls, IA",1,5,0,0,4,2,0,2,4,6,2011
