,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32184,"Livermore, IA","Algona, IA",27,86,21,45,64,25,40,61,33,134,2005
32226,"Livermore, IA","Humboldt, IA",20,74,17,45,52,14,40,50,21,111,2005
32214,"Livermore, IA","Fort Dodge, IA",13,32,7,11,26,15,16,20,16,52,2005
32241,"Livermore, IA","Livermore, IA",3,25,9,3,21,13,20,13,4,37,2005
32205,"Livermore, IA","Dakota City, IA",7,17,8,11,18,3,14,16,2,32,2005
32217,"Livermore, IA","Goldfield, IA",3,14,4,4,9,8,10,8,3,21,2005
32278,"Livermore, IA","Woden, IA",1,10,9,0,19,1,14,3,3,20,2005
32269,"Livermore, IA","Titonka, IA",6,10,2,0,7,11,10,7,1,18,2005
32202,"Livermore, IA","Crystal Lake, IA",1,13,4,16,1,1,1,17,0,18,2005
32185,"Livermore, IA","Ames, IA",9,5,2,4,10,2,11,3,2,16,2005
32207,"Livermore, IA","Des Moines, IA",6,8,0,0,9,5,7,4,3,14,2005
32210,"Livermore, IA","Eagle Grove, IA",1,10,2,6,5,2,2,8,3,13,2005
32198,"Livermore, IA","Corwith, IA",6,4,2,3,4,5,2,8,2,12,2005
32192,"Livermore, IA","Britt, IA",3,6,1,2,6,2,8,2,0,10,2005
32266,"Livermore, IA","Swea City, IA",6,3,1,4,4,2,2,8,0,10,2005
32273,"Livermore, IA","Webster City, IA",4,4,1,6,1,2,2,6,1,9,2005
32246,"Livermore, IA","Mason City, IA",6,2,1,1,7,1,4,4,1,9,2005
32275,"Livermore, IA","Whittemore, IA",0,5,1,3,1,2,3,3,0,6,2005
32191,"Livermore, IA","Boone, IA",5,0,0,0,3,2,4,1,0,5,2005
32230,"Livermore, IA","Iowa City, IA",3,2,0,1,3,1,3,1,1,5,2005
32186,"Livermore, IA","Ankeny, IA",1,2,2,0,3,2,1,1,3,5,2005
32189,"Livermore, IA","Belmond, IA",1,2,2,3,1,1,1,2,2,5,2005
32194,"Livermore, IA","Cedar Rapids, IA",2,1,2,1,2,2,2,2,1,5,2005
32195,"Livermore, IA","Clarion, IA",1,4,0,0,3,2,3,2,0,5,2005
32277,"Livermore, IA","Windsor Heights, IA",2,1,1,0,3,1,2,2,0,4,2005
32216,"Livermore, IA","Garner, IA",1,3,0,3,0,1,1,2,1,4,2005
32197,"Livermore, IA","Clive, IA",3,0,1,0,3,1,4,0,0,4,2005
32264,"Livermore, IA","Spirit Lake, IA",3,1,0,0,0,4,3,1,0,4,2005
32242,"Livermore, IA","Lone Rock, IA",1,2,1,0,3,1,1,3,0,4,2005
32188,"Livermore, IA","Bancroft, IA",0,4,0,0,4,0,3,1,0,4,2005
32222,"Livermore, IA","Hardy, IA",2,1,1,1,0,3,3,0,1,4,2005
32270,"Livermore, IA","Urbandale, IA",0,2,1,0,3,0,1,2,0,3,2005
32213,"Livermore, IA","Fenton, IA",1,1,1,0,3,0,2,1,0,3,2005
32259,"Livermore, IA","Rutland, IA",0,3,0,1,1,1,1,1,1,3,2005
32193,"Livermore, IA","Buffalo Center, IA",1,1,1,0,2,1,2,1,0,3,2005
32267,"Livermore, IA","Tama, IA",0,1,1,1,0,1,1,0,1,2,2005
32253,"Livermore, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,0,1,2,2005
32252,"Livermore, IA","Ottosen, IA",0,2,0,2,0,0,0,2,0,2,2005
32245,"Livermore, IA","Marble Rock, IA",1,1,0,2,0,0,1,0,1,2,2005
32221,"Livermore, IA","Hampton, IA",1,1,0,2,0,0,0,2,0,2,2005
32203,"Livermore, IA","Curlew, IA",0,1,1,1,0,1,2,0,0,2,2005
32249,"Livermore, IA","Newton, IA",0,2,0,1,0,1,0,2,0,2,2005
32199,"Livermore, IA","Council Bluffs, IA",1,0,1,1,0,1,1,1,0,2,2005
32218,"Livermore, IA","Graettinger, IA",0,1,1,0,2,0,0,2,0,2,2005
32212,"Livermore, IA","Estherville, IA",1,1,0,0,1,1,1,1,0,2,2005
32244,"Livermore, IA","Manson, IA",2,0,0,0,0,2,0,2,0,2,2005
32209,"Livermore, IA","Duncombe, IA",0,2,0,1,0,1,0,1,1,2,2005
32208,"Livermore, IA","Dubuque, IA",1,1,0,0,2,0,1,0,1,2,2005
32257,"Livermore, IA","Primghar, IA",0,2,0,0,2,0,0,2,0,2,2005
32256,"Livermore, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2005
32251,"Livermore, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2005
32254,"Livermore, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2005
32255,"Livermore, IA","Polk City, IA",0,1,0,1,0,0,0,1,0,1,2005
32268,"Livermore, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2005
32258,"Livermore, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2005
32260,"Livermore, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2005
32261,"Livermore, IA","Sheldon, IA",1,0,0,0,0,1,0,1,0,1,2005
32262,"Livermore, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2005
32263,"Livermore, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2005
32265,"Livermore, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2005
32271,"Livermore, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2005
32272,"Livermore, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2005
32274,"Livermore, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2005
32276,"Livermore, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2005
32250,"Livermore, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2005
32235,"Livermore, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2005
32248,"Livermore, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2005
32225,"Livermore, IA","Havelock, IA",0,1,0,1,0,0,1,0,0,1,2005
32196,"Livermore, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2005
32200,"Livermore, IA","Cresco, IA",1,0,0,1,0,0,0,1,0,1,2005
32201,"Livermore, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2005
32204,"Livermore, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2005
32190,"Livermore, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2005
32206,"Livermore, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2005
32211,"Livermore, IA","Ely, IA",0,0,1,0,0,1,0,1,0,1,2005
32215,"Livermore, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2005
32219,"Livermore, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2005
32220,"Livermore, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2005
32223,"Livermore, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2005
32224,"Livermore, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2005
32187,"Livermore, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2005
32247,"Livermore, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2005
32227,"Livermore, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2005
32228,"Livermore, IA","Ida Grove, IA",1,0,0,0,0,1,0,0,1,1,2005
32229,"Livermore, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2005
32232,"Livermore, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2005
32233,"Livermore, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2005
32234,"Livermore, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2005
32236,"Livermore, IA","Lakota, IA",0,0,1,0,1,0,0,1,0,1,2005
32237,"Livermore, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
32238,"Livermore, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2005
32239,"Livermore, IA","Ledyard, IA",0,1,0,0,1,0,0,1,0,1,2005
32240,"Livermore, IA","Liscomb, IA",1,0,0,1,0,0,0,0,1,1,2005
32243,"Livermore, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2005
32231,"Livermore, IA","Iowa Falls, IA",0,0,1,0,1,0,0,0,1,1,2005
