,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17910,"Epworth, IA","Dubuque, IA",17,31,7,1,36,18,27,22,6,55,2002
17923,"Epworth, IA","Peosta, IA",7,22,11,1,34,5,16,22,2,40,2002
17916,"Epworth, IA","Farley, IA",7,25,3,1,24,10,17,15,3,35,2002
17899,"Epworth, IA","Asbury, IA",9,18,6,0,25,8,15,15,3,33,2002
17914,"Epworth, IA","Epworth, IA",7,13,3,0,15,8,17,4,2,23,2002
17911,"Epworth, IA","Dyersville, IA",2,11,3,0,12,4,5,9,2,16,2002
17917,"Epworth, IA","Graf, IA",2,8,0,0,7,3,5,5,0,10,2002
17901,"Epworth, IA","Balltown, IA",3,3,2,1,7,0,4,3,1,8,2002
17922,"Epworth, IA","New Vienna, IA",1,4,1,0,6,0,4,2,0,6,2002
17902,"Epworth, IA","Bellevue, IA",2,2,1,0,4,1,4,1,0,5,2002
17905,"Epworth, IA","Cascade, IA",1,3,1,0,4,1,1,4,0,5,2002
17918,"Epworth, IA","Greeley, IA",0,3,0,1,2,0,1,2,0,3,2002
17933,"Epworth, IA","Zwingle, IA",1,2,0,0,2,1,1,2,0,3,2002
17930,"Epworth, IA","Waukon, IA",0,0,3,0,1,2,1,2,0,3,2002
17907,"Epworth, IA","Clinton, IA",2,0,1,0,2,1,2,1,0,3,2002
17929,"Epworth, IA","Waterloo, IA",0,1,2,0,2,1,2,1,0,3,2002
17906,"Epworth, IA","Center Junction, IA",0,2,0,0,2,0,2,0,0,2,2002
17932,"Epworth, IA","Worthington, IA",1,0,1,0,2,0,1,1,0,2,2002
17900,"Epworth, IA","Baldwin, IA",0,2,0,0,2,0,1,1,0,2,2002
17928,"Epworth, IA","Truesdale, IA",0,0,1,0,1,0,0,1,0,1,2002
17927,"Epworth, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2002
17926,"Epworth, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2002
17931,"Epworth, IA","Wheatland, IA",0,0,1,0,0,1,0,1,0,1,2002
17925,"Epworth, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2002
17924,"Epworth, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2002
17897,"Epworth, IA","Andover, IA",0,0,1,0,0,1,1,0,0,1,2002
17921,"Epworth, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2002
17920,"Epworth, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2002
17919,"Epworth, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2002
17898,"Epworth, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2002
17913,"Epworth, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2002
17912,"Epworth, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2002
17909,"Epworth, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2002
17908,"Epworth, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2002
17904,"Epworth, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2002
17903,"Epworth, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2002
17915,"Epworth, IA","Fairfax, IA",0,0,1,0,1,0,0,1,0,1,2002
