,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4798,"Bellevue, IA","Bellevue, IA",183,312,147,164,343,135,312,247,83,642,2006
4856,"Bellevue, IA","Springbrook, IA",14,46,12,22,41,9,33,32,7,72,2006
4792,"Bellevue, IA","Andrew, IA",15,36,6,19,26,12,21,26,10,57,2006
4817,"Bellevue, IA","Dubuque, IA",10,34,5,17,22,10,18,21,10,49,2006
4849,"Bellevue, IA","Preston, IA",10,9,10,10,14,5,18,11,0,29,2006
4833,"Bellevue, IA","Maquoketa, IA",9,10,4,8,9,6,9,13,1,23,2006
4854,"Bellevue, IA","Sabula, IA",3,8,7,2,9,7,11,4,3,18,2006
4804,"Bellevue, IA","Cedar Rapids, IA",4,11,0,14,1,0,1,2,12,15,2006
4794,"Bellevue, IA","Asbury, IA",3,9,1,7,4,2,4,5,4,13,2006
4796,"Bellevue, IA","Baldwin, IA",1,8,1,5,2,3,2,6,2,10,2006
4827,"Bellevue, IA","Iowa City, IA",3,3,3,4,5,0,2,3,4,9,2006
4855,"Bellevue, IA","Sageville, IA",0,5,2,1,3,3,2,4,1,7,2006
4807,"Bellevue, IA","Clinton, IA",2,1,3,0,2,4,3,3,0,6,2006
4825,"Bellevue, IA","Hiawatha, IA",1,5,0,5,1,0,0,2,4,6,2006
4853,"Bellevue, IA","Robins, IA",4,2,0,5,1,0,0,3,3,6,2006
4861,"Bellevue, IA","Walford, IA",3,3,0,4,1,1,2,2,2,6,2006
4870,"Bellevue, IA","Zwingle, IA",2,4,0,3,1,2,2,3,1,6,2006
4847,"Bellevue, IA","Peosta, IA",2,3,0,3,1,1,0,4,1,5,2006
4832,"Bellevue, IA","Manchester, IA",0,3,1,0,4,0,2,1,1,4,2006
4820,"Bellevue, IA","Farley, IA",2,2,0,2,2,0,2,2,0,4,2006
4797,"Bellevue, IA","Balltown, IA",0,3,0,0,3,0,0,1,2,3,2006
4830,"Bellevue, IA","Low Moor, IA",0,2,1,0,1,2,1,1,1,3,2006
4819,"Bellevue, IA","Fairfax, IA",1,1,0,2,0,0,0,0,2,2,2006
4818,"Bellevue, IA","Dyersville, IA",1,0,1,0,2,0,2,0,0,2,2006
4809,"Bellevue, IA","Davenport, IA",1,0,1,0,2,0,2,0,0,2,2006
4865,"Bellevue, IA","Waverly, IA",2,0,0,0,1,1,1,1,0,2,2006
4864,"Bellevue, IA","Waukon, IA",0,2,0,0,1,1,1,1,0,2,2006
4829,"Bellevue, IA","Lisbon, IA",1,1,0,2,0,0,0,0,2,2,2006
4803,"Bellevue, IA","Cedar Falls, IA",0,2,0,0,2,0,1,1,0,2,2006
4843,"Bellevue, IA","North Liberty, IA",0,2,0,2,0,0,0,1,1,2,2006
4811,"Bellevue, IA","Decorah, IA",1,1,0,0,1,1,0,2,0,2,2006
4860,"Bellevue, IA","Van Horne, IA",0,1,1,1,0,1,1,0,1,2,2006
4846,"Bellevue, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2006
4845,"Bellevue, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2006
4844,"Bellevue, IA","Ottosen, IA",1,0,0,0,1,0,0,1,0,1,2006
4848,"Bellevue, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2006
4869,"Bellevue, IA","Wyoming, IA",1,0,0,0,1,0,1,0,0,1,2006
4868,"Bellevue, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2006
4862,"Bellevue, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2006
4851,"Bellevue, IA","Raymond, IA",1,0,0,1,0,0,0,0,1,1,2006
4867,"Bellevue, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2006
4850,"Bellevue, IA","Randalia, IA",0,0,1,0,0,1,1,0,0,1,2006
4866,"Bellevue, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2006
4852,"Bellevue, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2006
4841,"Bellevue, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2006
4863,"Bellevue, IA","Waterloo, IA",1,0,0,1,0,0,0,0,1,1,2006
4857,"Bellevue, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2006
4858,"Bellevue, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2006
4859,"Bellevue, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2006
4842,"Bellevue, IA","New Liberty, IA",1,0,0,1,0,0,1,0,0,1,2006
4791,"Bellevue, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2006
4840,"Bellevue, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2006
4814,"Bellevue, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2006
4793,"Bellevue, IA","Arthur, IA",1,0,0,0,1,0,0,1,0,1,2006
4795,"Bellevue, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2006
4799,"Bellevue, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2006
4800,"Bellevue, IA","Brandon, IA",1,0,0,1,0,0,0,1,0,1,2006
4801,"Bellevue, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2006
4802,"Bellevue, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2006
4805,"Bellevue, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2006
4806,"Bellevue, IA","Clarence, IA",0,0,1,0,0,1,0,0,1,1,2006
4808,"Bellevue, IA","Coralville, IA",0,0,1,0,1,0,0,1,0,1,2006
4810,"Bellevue, IA","De Witt, IA",0,0,1,0,0,1,0,0,1,1,2006
4812,"Bellevue, IA","Delaware, IA",0,0,1,0,1,0,1,0,0,1,2006
4813,"Bellevue, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2006
4815,"Bellevue, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2006
4839,"Bellevue, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2006
4816,"Bellevue, IA","Donnellson, IA",0,0,1,0,1,0,0,1,0,1,2006
4821,"Bellevue, IA","Fort Atkinson, IA",0,0,1,0,0,1,1,0,0,1,2006
4822,"Bellevue, IA","Grand Mound, IA",0,1,0,0,1,0,1,0,0,1,2006
4823,"Bellevue, IA","Greeley, IA",0,0,1,0,1,0,1,0,0,1,2006
4824,"Bellevue, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2006
4826,"Bellevue, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2006
4828,"Bellevue, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2006
4834,"Bellevue, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2006
4835,"Bellevue, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2006
4836,"Bellevue, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2006
4837,"Bellevue, IA","Merrill, IA",0,0,1,0,1,0,1,0,0,1,2006
4838,"Bellevue, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2006
4831,"Bellevue, IA","Luana, IA",0,0,1,0,1,0,1,0,0,1,2006
