,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75144,"Waucoma, IA","Lawler, IA",2,0,0,2,0,0,2,0,0,2,2009
75178,"Waucoma, IA","Waverly, IA",0,1,1,2,0,0,0,2,0,2,2009
75170,"Waucoma, IA","Tripoli, IA",1,0,1,1,0,1,1,1,0,2,2009
75111,"Waucoma, IA","Burlington, IA",1,0,1,1,1,0,1,0,1,2,2009
75167,"Waucoma, IA","Stanley, IA",0,1,1,0,1,1,1,0,1,2,2009
75159,"Waucoma, IA","Readlyn, IA",0,1,1,1,1,0,2,0,0,2,2009
75117,"Waucoma, IA","Clive, IA",1,0,1,0,2,0,2,0,0,2,2009
75146,"Waucoma, IA","Manchester, IA",1,0,1,0,2,0,2,0,0,2,2009
75106,"Waucoma, IA","Ames, IA",1,0,1,0,2,0,1,0,1,2,2009
75126,"Waucoma, IA","Des Moines, IA",1,1,0,0,2,0,0,0,2,2,2009
75125,"Waucoma, IA","Denver, IA",0,2,0,1,1,0,0,0,2,2,2009
75135,"Waucoma, IA","Fairfield, IA",0,0,2,0,1,1,2,0,0,2,2009
75136,"Waucoma, IA","Farley, IA",0,2,0,0,0,2,0,2,0,2,2009
75128,"Waucoma, IA","Dyersville, IA",0,1,1,1,0,1,0,1,1,2,2009
75171,"Waucoma, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2009
75165,"Waucoma, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
75134,"Waucoma, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2009
75133,"Waucoma, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2009
75169,"Waucoma, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2009
75132,"Waucoma, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2009
75142,"Waucoma, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2009
75163,"Waucoma, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2009
75172,"Waucoma, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2009
75173,"Waucoma, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
75110,"Waucoma, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2009
75109,"Waucoma, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2009
75176,"Waucoma, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2009
75108,"Waucoma, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2009
75131,"Waucoma, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2009
75164,"Waucoma, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2009
75161,"Waucoma, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2009
75115,"Waucoma, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2009
75107,"Waucoma, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2009
75116,"Waucoma, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2009
75118,"Waucoma, IA","Colwell, IA",0,0,1,0,1,0,1,0,0,1,2009
75119,"Waucoma, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2009
75155,"Waucoma, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2009
75130,"Waucoma, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2009
75153,"Waucoma, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2009
75122,"Waucoma, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2009
75150,"Waucoma, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2009
75149,"Waucoma, IA","Martelle, IA",0,0,1,1,0,0,0,1,0,1,2009
75123,"Waucoma, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2009
75147,"Waucoma, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2009
75140,"Waucoma, IA","Guttenberg, IA",1,0,0,0,0,1,0,0,1,1,2009
75145,"Waucoma, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2009
75129,"Waucoma, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2009
