,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69769,"Springville, IA","Cedar Rapids, IA",80,399,162,122,413,106,112,199,330,641,2014
69794,"Springville, IA","Hiawatha, IA",92,322,143,196,281,80,118,135,304,557,2014
69833,"Springville, IA","Robins, IA",40,79,29,32,93,23,38,64,46,148,2014
69798,"Springville, IA","Iowa City, IA",12,38,15,6,53,6,11,13,41,65,2014
69842,"Springville, IA","Springville, IA",10,27,23,26,25,9,18,23,19,60,2014
69786,"Springville, IA","Ely, IA",9,28,14,0,50,1,19,14,18,51,2014
69806,"Springville, IA","Lisbon, IA",18,17,11,8,25,13,17,17,12,46,2014
69811,"Springville, IA","Marion, IA",8,18,8,7,8,19,5,10,19,34,2014
69788,"Springville, IA","Fairfax, IA",6,13,13,14,7,11,5,10,17,32,2014
69770,"Springville, IA","Center Point, IA",7,10,6,3,12,8,16,3,4,23,2014
69761,"Springville, IA","Bertram, IA",5,9,7,7,13,1,4,9,8,21,2014
69771,"Springville, IA","Central City, IA",0,14,6,0,19,1,7,6,7,20,2014
69824,"Springville, IA","North Liberty, IA",2,12,6,4,6,10,1,4,15,20,2014
69810,"Springville, IA","Marengo, IA",5,11,3,16,3,0,4,11,4,19,2014
69812,"Springville, IA","Martelle, IA",2,9,8,12,3,4,5,8,6,19,2014
69755,"Springville, IA","Anamosa, IA",2,9,6,1,13,3,9,5,3,17,2014
69820,"Springville, IA","Mount Vernon, IA",4,5,7,1,14,1,3,7,6,16,2014
69844,"Springville, IA","Tiffin, IA",1,7,6,9,1,4,0,4,10,14,2014
69776,"Springville, IA","Coralville, IA",6,5,2,0,9,4,4,7,2,13,2014
69768,"Springville, IA","Cedar Falls, IA",7,3,2,0,9,3,7,2,3,12,2014
69836,"Springville, IA","Shueyville, IA",5,5,2,1,4,7,2,5,5,12,2014
69849,"Springville, IA","Urbandale, IA",4,5,2,1,6,4,3,4,4,11,2014
69852,"Springville, IA","Waterloo, IA",5,4,2,0,7,4,2,7,2,11,2014
69780,"Springville, IA","Des Moines, IA",4,5,2,2,8,1,4,2,5,11,2014
69778,"Springville, IA","Davenport, IA",3,4,2,0,5,4,2,2,5,9,2014
69817,"Springville, IA","Morley, IA",0,7,2,0,8,1,3,0,6,9,2014
69829,"Springville, IA","Palo, IA",0,8,0,1,5,2,2,4,2,8,2014
69773,"Springville, IA","Clive, IA",3,2,3,1,6,1,5,1,2,8,2014
69847,"Springville, IA","University Heights, IA",2,3,2,0,3,4,0,4,3,7,2014
69783,"Springville, IA","Dubuque, IA",1,6,0,1,3,3,3,1,3,7,2014
69785,"Springville, IA","Eldridge, IA",1,6,0,1,3,3,3,2,2,7,2014
69856,"Springville, IA","West Des Moines, IA",1,2,4,1,3,3,2,4,1,7,2014
69821,"Springville, IA","Muscatine, IA",0,4,2,0,5,1,2,1,3,6,2014
69772,"Springville, IA","Clinton, IA",1,3,1,3,0,2,2,1,2,5,2014
69762,"Springville, IA","Bettendorf, IA",5,0,0,0,3,2,3,1,1,5,2014
69796,"Springville, IA","Independence, IA",1,4,0,0,5,0,1,1,3,5,2014
69795,"Springville, IA","Hopkinton, IA",2,3,0,1,3,1,2,3,0,5,2014
69756,"Springville, IA","Ankeny, IA",1,3,1,0,3,2,2,1,2,5,2014
69753,"Springville, IA","Altoona, IA",2,2,0,0,1,3,1,2,1,4,2014
69754,"Springville, IA","Ames, IA",4,0,0,0,3,1,1,3,0,4,2014
69814,"Springville, IA","Mechanicsville, IA",3,1,0,0,4,0,2,1,1,4,2014
69831,"Springville, IA","Prairieburg, IA",0,3,1,0,3,1,1,2,1,4,2014
69848,"Springville, IA","Urbana, IA",0,4,0,0,3,1,0,1,3,4,2014
69801,"Springville, IA","Johnston, IA",3,1,0,0,2,2,3,0,1,4,2014
69757,"Springville, IA","Asbury, IA",2,1,1,0,2,2,2,1,1,4,2014
69813,"Springville, IA","Mason City, IA",0,2,1,0,2,1,0,2,1,3,2014
69838,"Springville, IA","Sioux City, IA",0,2,1,0,2,1,0,1,2,3,2014
69816,"Springville, IA","Monticello, IA",2,1,0,0,0,3,2,1,0,3,2014
69828,"Springville, IA","Oxford, IA",1,2,0,0,2,1,0,0,3,3,2014
69819,"Springville, IA","Mount Pleasant, IA",1,1,1,0,1,2,1,1,1,3,2014
69845,"Springville, IA","Tipton, IA",0,2,1,1,2,0,1,1,1,3,2014
69777,"Springville, IA","Council Bluffs, IA",2,1,0,0,3,0,2,0,1,3,2014
69853,"Springville, IA","Waukee, IA",1,1,1,0,2,1,1,2,0,3,2014
69855,"Springville, IA","West Branch, IA",0,2,1,0,0,3,0,1,2,3,2014
69825,"Springville, IA","Norwalk, IA",0,3,0,0,2,1,2,0,1,3,2014
69858,"Springville, IA","Windsor Heights, IA",1,1,1,0,2,1,0,1,2,3,2014
69850,"Springville, IA","Vinton, IA",0,2,1,1,1,1,0,2,1,3,2014
69834,"Springville, IA","Sageville, IA",0,2,0,0,2,0,0,0,2,2,2014
69823,"Springville, IA","Newton, IA",2,0,0,0,1,1,1,1,0,2,2014
69827,"Springville, IA","Ottumwa, IA",1,1,0,0,0,2,1,0,1,2,2014
69791,"Springville, IA","Fort Madison, IA",0,2,0,0,1,1,0,1,1,2,2014
69809,"Springville, IA","Manchester, IA",0,2,0,2,0,0,1,0,1,2,2014
69846,"Springville, IA","Toledo, IA",0,0,2,0,2,0,0,2,0,2,2014
69760,"Springville, IA","Bellevue, IA",1,1,0,2,0,0,0,0,2,2,2014
69764,"Springville, IA","Burlington, IA",0,1,1,0,2,0,0,1,1,2,2014
69765,"Springville, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2014
69790,"Springville, IA","Fort Dodge, IA",0,2,0,1,0,1,0,1,1,2,2014
69784,"Springville, IA","Dyersville, IA",1,1,0,0,1,1,2,0,0,2,2014
69840,"Springville, IA","Spencer, IA",0,2,0,0,2,0,0,0,2,2,2014
69843,"Springville, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2014
69835,"Springville, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2014
69837,"Springville, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2014
69851,"Springville, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2014
69854,"Springville, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2014
69841,"Springville, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2014
69857,"Springville, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
69839,"Springville, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2014
69859,"Springville, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2014
69832,"Springville, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2014
69752,"Springville, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2014
69830,"Springville, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2014
69792,"Springville, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2014
69758,"Springville, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2014
69759,"Springville, IA","Baldwin, IA",1,0,0,0,0,1,0,0,1,1,2014
69763,"Springville, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2014
69766,"Springville, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2014
69767,"Springville, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2014
69774,"Springville, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2014
69775,"Springville, IA","Coon Rapids, IA",0,0,1,0,0,1,0,0,1,1,2014
69779,"Springville, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2014
69781,"Springville, IA","Dixon, IA",0,0,1,1,0,0,1,0,0,1,2014
69782,"Springville, IA","Donnellson, IA",1,0,0,0,0,1,0,1,0,1,2014
69787,"Springville, IA","Epworth, IA",0,1,0,1,0,0,0,1,0,1,2014
69789,"Springville, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2014
69793,"Springville, IA","Guttenberg, IA",0,0,1,0,0,1,0,0,1,1,2014
69826,"Springville, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2014
69797,"Springville, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2014
69799,"Springville, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2014
69800,"Springville, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2014
69802,"Springville, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2014
69803,"Springville, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2014
69804,"Springville, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2014
69805,"Springville, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2014
69807,"Springville, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
69808,"Springville, IA","Low Moor, IA",0,0,1,0,1,0,0,1,0,1,2014
69815,"Springville, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2014
69818,"Springville, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2014
69822,"Springville, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2014
69860,"Springville, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2014
