,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41597,"Nora Springs, IA","Mason City, IA",113,307,86,177,208,121,122,254,130,506,2006
41606,"Nora Springs, IA","Nora Springs, IA",12,41,27,12,59,9,33,21,26,80,2006
41551,"Nora Springs, IA","Charles City, IA",14,44,16,13,48,13,24,28,22,74,2006
41572,"Nora Springs, IA","Floyd, IA",8,20,13,10,22,9,16,21,4,41,2006
41622,"Nora Springs, IA","Rockford, IA",6,21,7,8,22,4,14,18,2,34,2006
41574,"Nora Springs, IA","Fort Dodge, IA",9,11,4,7,9,8,9,6,9,24,2006
41554,"Nora Springs, IA","Clear Lake, IA",7,13,3,13,9,1,5,14,4,23,2006
41595,"Nora Springs, IA","Marble Rock, IA",3,17,2,9,12,1,3,10,9,22,2006
41609,"Nora Springs, IA","Osage, IA",1,12,4,5,9,3,5,9,3,17,2006
41544,"Nora Springs, IA","Ames, IA",5,7,4,1,10,5,6,4,6,16,2006
41602,"Nora Springs, IA","Nashua, IA",1,7,4,5,3,4,6,5,1,12,2006
41596,"Nora Springs, IA","Marshalltown, IA",6,6,0,1,4,7,5,6,1,12,2006
41560,"Nora Springs, IA","Crystal Lake, IA",3,6,3,11,0,1,1,8,3,12,2006
41638,"Nora Springs, IA","Waverly, IA",3,6,2,1,8,2,4,4,3,11,2006
41555,"Nora Springs, IA","Clive, IA",1,9,1,0,11,0,3,3,5,11,2006
41550,"Nora Springs, IA","Cedar Rapids, IA",7,3,0,0,5,5,5,5,0,10,2006
41565,"Nora Springs, IA","Des Moines, IA",3,5,2,0,8,2,2,4,4,10,2006
41607,"Nora Springs, IA","Northwood, IA",3,7,0,10,0,0,0,9,1,10,2006
41542,"Nora Springs, IA","Allison, IA",1,6,2,2,6,1,5,2,2,9,2006
41579,"Nora Springs, IA","Hampton, IA",1,6,2,4,4,1,2,5,2,9,2006
41541,"Nora Springs, IA","Algona, IA",1,3,4,3,1,4,3,4,1,8,2006
41584,"Nora Springs, IA","Iowa City, IA",0,6,1,5,1,1,1,2,4,7,2006
41591,"Nora Springs, IA","Lake Mills, IA",3,0,4,6,1,0,2,5,0,7,2006
41594,"Nora Springs, IA","Manly, IA",1,2,3,0,5,1,3,2,1,6,2006
41553,"Nora Springs, IA","Clarksville, IA",2,2,2,4,0,2,1,2,3,6,2006
41545,"Nora Springs, IA","Ankeny, IA",3,3,0,0,0,6,2,3,1,6,2006
41627,"Nora Springs, IA","Sheffield, IA",1,1,3,2,3,0,2,1,2,5,2006
41613,"Nora Springs, IA","Plymouth, IA",2,2,1,3,2,0,1,4,0,5,2006
41576,"Nora Springs, IA","Garner, IA",1,3,1,3,2,0,2,1,2,5,2006
41549,"Nora Springs, IA","Cedar Falls, IA",1,2,2,3,1,1,0,1,4,5,2006
41631,"Nora Springs, IA","St. Ansgar, IA",2,1,2,2,3,0,5,0,0,5,2006
41573,"Nora Springs, IA","Forest City, IA",1,2,1,2,1,1,3,0,1,4,2006
41561,"Nora Springs, IA","Davenport, IA",2,0,2,0,4,0,2,1,1,4,2006
41587,"Nora Springs, IA","Joice, IA",0,4,0,4,0,0,0,2,2,4,2006
41568,"Nora Springs, IA","Elk Run Heights, IA",1,1,2,2,2,0,0,2,2,4,2006
41558,"Nora Springs, IA","Council Bluffs, IA",4,0,0,4,0,0,1,3,0,4,2006
41575,"Nora Springs, IA","Fredericksburg, IA",0,4,0,0,4,0,2,2,0,4,2006
41630,"Nora Springs, IA","Sioux City, IA",1,1,1,0,1,2,2,0,1,3,2006
41635,"Nora Springs, IA","Urbandale, IA",0,1,2,0,2,1,1,2,0,3,2006
41623,"Nora Springs, IA","Rockwell, IA",0,3,0,0,2,1,0,1,2,3,2006
41637,"Nora Springs, IA","Waterloo, IA",0,3,0,3,0,0,1,2,0,3,2006
41604,"Nora Springs, IA","New Hampton, IA",2,1,0,2,0,1,1,1,1,3,2006
41601,"Nora Springs, IA","Mount Pleasant, IA",2,1,0,0,1,2,1,2,0,3,2006
41600,"Nora Springs, IA","Mitchell, IA",2,1,0,3,0,0,3,0,0,3,2006
41598,"Nora Springs, IA","McIntire, IA",1,2,0,3,0,0,0,2,1,3,2006
41543,"Nora Springs, IA","Altoona, IA",3,0,0,0,3,0,1,2,0,3,2006
41564,"Nora Springs, IA","Denver, IA",0,3,0,3,0,0,0,0,3,3,2006
41569,"Nora Springs, IA","Emmetsburg, IA",1,2,0,1,2,0,1,2,0,3,2006
41621,"Nora Springs, IA","Riverside, IA",0,2,0,2,0,0,0,1,1,2,2006
41632,"Nora Springs, IA","Stacyville, IA",1,1,0,2,0,0,0,2,0,2,2006
41608,"Nora Springs, IA","Oelwein, IA",0,1,1,0,2,0,0,2,0,2,2006
41547,"Nora Springs, IA","Belmond, IA",0,0,2,2,0,0,1,0,1,2,2006
41548,"Nora Springs, IA","Britt, IA",0,2,0,0,0,2,0,1,1,2,2006
41628,"Nora Springs, IA","Shell Rock, IA",2,0,0,2,0,0,2,0,0,2,2006
41612,"Nora Springs, IA","Plainfield, IA",0,2,0,0,2,0,2,0,0,2,2006
41559,"Nora Springs, IA","Cresco, IA",0,2,0,1,1,0,0,2,0,2,2006
41570,"Nora Springs, IA","Estherville, IA",1,1,0,0,1,1,1,1,0,2,2006
41581,"Nora Springs, IA","Harlan, IA",0,1,1,0,0,2,0,1,1,2,2006
41633,"Nora Springs, IA","Thornton, IA",0,2,0,0,2,0,0,0,2,2,2006
41610,"Nora Springs, IA","Ottumwa, IA",0,2,0,1,1,0,0,1,1,2,2006
41624,"Nora Springs, IA","Sac City, IA",0,1,1,0,2,0,0,2,0,2,2006
41556,"Nora Springs, IA","Colwell, IA",0,2,0,0,2,0,2,0,0,2,2006
41586,"Nora Springs, IA","Janesville, IA",1,0,1,2,0,0,0,2,0,2,2006
