,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54767,"Northwood, IA","Northwood, IA",134,297,177,112,424,72,226,230,152,608,2014
54754,"Northwood, IA","Mason City, IA",96,236,96,105,267,56,81,190,157,428,2014
54741,"Northwood, IA","Lake Mills, IA",21,58,30,50,34,25,26,28,55,109,2014
54694,"Northwood, IA","Crystal Lake, IA",14,54,28,90,2,4,3,59,34,96,2014
54685,"Northwood, IA","Clear Lake, IA",19,46,13,8,59,11,21,32,25,78,2014
54738,"Northwood, IA","Joice, IA",7,16,15,12,5,21,10,11,17,38,2014
54719,"Northwood, IA","Forest City, IA",8,21,8,3,30,4,16,13,8,37,2014
54700,"Northwood, IA","Des Moines, IA",7,9,10,2,22,2,10,5,11,26,2014
54678,"Northwood, IA","Cedar Falls, IA",14,7,5,1,11,14,15,5,6,26,2014
54661,"Northwood, IA","Ames, IA",8,10,7,1,13,11,8,10,7,25,2014
54819,"Northwood, IA","Waterloo, IA",6,10,7,1,15,7,9,5,9,23,2014
54722,"Northwood, IA","Garner, IA",8,8,5,14,6,1,3,9,9,21,2014
54720,"Northwood, IA","Fort Dodge, IA",4,4,10,2,8,8,6,6,6,18,2014
54771,"Northwood, IA","Osage, IA",2,11,4,3,8,6,2,8,7,17,2014
54747,"Northwood, IA","Manly, IA",3,7,6,0,10,6,5,6,5,16,2014
54680,"Northwood, IA","Charles City, IA",6,10,0,2,9,5,4,8,4,16,2014
54739,"Northwood, IA","Kensett, IA",4,7,4,2,9,4,6,5,4,15,2014
54806,"Northwood, IA","Stacyville, IA",4,10,1,13,2,0,2,7,6,15,2014
54687,"Northwood, IA","Clive, IA",4,7,4,2,8,5,5,5,5,15,2014
54735,"Northwood, IA","Iowa City, IA",3,8,3,8,4,2,3,3,8,14,2014
54815,"Northwood, IA","Urbandale, IA",6,4,3,2,11,0,7,3,3,13,2014
54672,"Northwood, IA","Britt, IA",6,4,3,4,6,3,4,6,3,13,2014
54753,"Northwood, IA","Marshalltown, IA",3,6,3,1,9,2,3,5,4,12,2014
54679,"Northwood, IA","Cedar Rapids, IA",3,6,3,0,5,7,5,3,4,12,2014
54801,"Northwood, IA","Sioux City, IA",2,4,6,0,10,2,5,4,3,12,2014
54728,"Northwood, IA","Hampton, IA",2,5,4,3,7,1,4,5,2,11,2014
54820,"Northwood, IA","Waukee, IA",2,5,3,0,9,1,4,2,4,10,2014
54658,"Northwood, IA","Algona, IA",3,6,1,3,6,1,3,3,4,10,2014
54743,"Northwood, IA","Leland, IA",4,2,2,2,5,1,3,4,1,8,2014
54713,"Northwood, IA","Estherville, IA",4,2,2,1,4,3,2,2,4,8,2014
54765,"Northwood, IA","Nora Springs, IA",0,5,3,0,5,3,0,2,6,8,2014
54731,"Northwood, IA","Hiawatha, IA",5,0,2,1,2,4,4,2,1,7,2014
54662,"Northwood, IA","Ankeny, IA",2,4,1,1,6,0,1,3,3,7,2014
54804,"Northwood, IA","St. Ansgar, IA",0,4,3,3,3,1,0,5,2,7,2014
54692,"Northwood, IA","Cresco, IA",1,2,3,2,4,0,3,2,1,6,2014
54823,"Northwood, IA","Webster City, IA",4,2,0,1,3,2,2,4,0,6,2014
54718,"Northwood, IA","Floyd, IA",0,3,3,4,2,0,1,4,1,6,2014
54697,"Northwood, IA","Davenport, IA",1,2,3,1,4,1,5,0,1,6,2014
54826,"Northwood, IA","West Des Moines, IA",1,4,1,0,2,4,2,2,2,6,2014
54668,"Northwood, IA","Bettendorf, IA",2,2,2,0,3,3,1,3,2,6,2014
54822,"Northwood, IA","Waverly, IA",3,1,1,1,4,0,0,0,5,5,2014
54683,"Northwood, IA","Clarion, IA",4,1,0,3,2,0,0,5,0,5,2014
54736,"Northwood, IA","Iowa Falls, IA",1,1,3,0,3,2,4,1,0,5,2014
54737,"Northwood, IA","Johnston, IA",0,2,3,1,3,1,2,1,2,5,2014
54714,"Northwood, IA","Evansdale, IA",1,2,2,2,2,1,1,4,0,5,2014
54774,"Northwood, IA","Ottumwa, IA",2,3,0,0,3,2,3,2,0,5,2014
54703,"Northwood, IA","Dubuque, IA",3,1,1,0,3,2,2,3,0,5,2014
54782,"Northwood, IA","Plymouth, IA",1,4,0,5,0,0,1,4,0,5,2014
54755,"Northwood, IA","McIntire, IA",1,4,0,2,0,3,0,1,4,5,2014
54660,"Northwood, IA","Altoona, IA",4,0,0,0,2,2,3,1,0,4,2014
54688,"Northwood, IA","Coralville, IA",2,1,1,0,1,3,2,2,0,4,2014
54667,"Northwood, IA","Belmond, IA",1,2,1,1,2,1,0,3,1,4,2014
54795,"Northwood, IA","Sheffield, IA",1,2,1,3,1,0,1,0,3,4,2014
54763,"Northwood, IA","Newton, IA",0,4,0,0,1,3,0,2,2,4,2014
54762,"Northwood, IA","New Hampton, IA",0,3,1,1,0,3,2,1,1,4,2014
54808,"Northwood, IA","Storm Lake, IA",0,3,1,0,3,1,1,3,0,4,2014
54802,"Northwood, IA","Spencer, IA",2,1,1,1,2,1,2,1,1,4,2014
54778,"Northwood, IA","Parkersburg, IA",1,3,0,0,3,1,2,1,1,4,2014
54775,"Northwood, IA","Oxford, IA",1,2,0,3,0,0,0,1,2,3,2014
54791,"Northwood, IA","Rockwell, IA",1,2,0,0,3,0,0,3,0,3,2014
54794,"Northwood, IA","Scarville, IA",0,3,0,2,0,1,3,0,0,3,2014
54803,"Northwood, IA","Spirit Lake, IA",0,2,1,1,0,2,0,3,0,3,2014
54740,"Northwood, IA","Klemme, IA",0,1,2,2,1,0,1,0,2,3,2014
54768,"Northwood, IA","Norwalk, IA",1,2,0,0,1,2,3,0,0,3,2014
54792,"Northwood, IA","Roland, IA",1,1,1,0,3,0,0,1,2,3,2014
54750,"Northwood, IA","Marble Rock, IA",1,2,0,2,1,0,0,3,0,3,2014
54761,"Northwood, IA","Nevada, IA",1,1,1,2,1,0,1,1,1,3,2014
54780,"Northwood, IA","Perry, IA",1,2,0,0,1,2,1,2,0,3,2014
54716,"Northwood, IA","Fairfax, IA",1,1,1,0,0,3,1,0,2,3,2014
54828,"Northwood, IA","West Union, IA",0,2,1,0,3,0,0,1,2,3,2014
54675,"Northwood, IA","Burlington, IA",1,1,1,1,2,0,1,1,1,3,2014
54677,"Northwood, IA","Carroll, IA",0,3,0,0,1,2,0,0,3,3,2014
54821,"Northwood, IA","Waukon, IA",1,2,0,0,3,0,1,2,0,3,2014
54712,"Northwood, IA","Emmetsburg, IA",2,1,0,0,2,1,2,1,0,3,2014
54691,"Northwood, IA","Council Bluffs, IA",0,3,0,2,0,1,2,0,1,3,2014
54664,"Northwood, IA","Asbury, IA",3,0,0,0,0,3,1,2,0,3,2014
54816,"Northwood, IA","Vinton, IA",2,1,0,0,1,2,2,1,0,3,2014
54699,"Northwood, IA","Denver, IA",2,1,0,0,2,1,2,1,0,3,2014
54670,"Northwood, IA","Boone, IA",1,2,0,0,3,0,0,1,2,3,2014
54709,"Northwood, IA","Elk Run Heights, IA",0,1,2,1,2,0,2,1,0,3,2014
54830,"Northwood, IA","Windsor Heights, IA",1,2,0,0,1,2,1,2,0,3,2014
54708,"Northwood, IA","Eldora, IA",1,1,1,0,3,0,1,2,0,3,2014
54749,"Northwood, IA","Manson, IA",1,1,0,0,2,0,0,2,0,2,2014
54666,"Northwood, IA","Beaman, IA",0,0,2,2,0,0,0,0,2,2,2014
54790,"Northwood, IA","Rockford, IA",0,1,1,0,2,0,1,1,0,2,2014
54758,"Northwood, IA","Mount Pleasant, IA",0,1,1,1,0,1,0,0,2,2,2014
54757,"Northwood, IA","Morrison, IA",0,1,1,2,0,0,0,1,1,2,2014
54724,"Northwood, IA","Goldfield, IA",0,2,0,0,0,2,0,0,2,2,2014
54725,"Northwood, IA","Grinnell, IA",2,0,0,0,0,2,2,0,0,2,2014
54726,"Northwood, IA","Grundy Center, IA",0,2,0,0,2,0,0,1,1,2,2014
54686,"Northwood, IA","Clinton, IA",0,2,0,0,2,0,1,0,1,2,2014
54818,"Northwood, IA","Washington, IA",0,2,0,0,0,2,0,1,1,2,2014
54783,"Northwood, IA","Popejoy, IA",1,0,1,0,0,2,1,1,0,2,2014
54690,"Northwood, IA","Corwith, IA",0,1,1,0,1,1,2,0,0,2,2014
54733,"Northwood, IA","Independence, IA",1,1,0,0,2,0,2,0,0,2,2014
54785,"Northwood, IA","Rake, IA",0,2,0,1,0,1,0,1,1,2,2014
54769,"Northwood, IA","Oelwein, IA",1,0,1,0,2,0,0,2,0,2,2014
54744,"Northwood, IA","Lenox, IA",0,2,0,2,0,0,0,2,0,2,2014
54788,"Northwood, IA","Robins, IA",1,0,1,0,0,2,2,0,0,2,2014
54663,"Northwood, IA","Armstrong, IA",0,1,1,0,2,0,1,1,0,2,2014
54772,"Northwood, IA","Osceola, IA",0,0,2,1,1,0,1,1,0,2,2014
54786,"Northwood, IA","Raymond, IA",0,2,0,0,2,0,0,0,2,2,2014
54732,"Northwood, IA","Humboldt, IA",1,1,0,0,1,1,1,1,0,2,2014
54811,"Northwood, IA","Thornton, IA",0,1,1,0,2,0,1,0,1,2,2014
