,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13214,"Chester, IA","McIntire, IA",6,19,14,11,11,17,16,14,9,39,2013
13188,"Chester, IA","Elma, IA",8,11,7,2,16,8,16,3,7,26,2013
13177,"Chester, IA","Cresco, IA",3,9,9,11,10,0,2,14,5,21,2013
13217,"Chester, IA","New Hampton, IA",3,7,1,6,3,2,2,8,1,11,2013
13172,"Chester, IA","Colwell, IA",3,6,2,0,4,7,3,4,4,11,2013
13169,"Chester, IA","Chester, IA",2,6,2,5,1,4,3,3,4,10,2013
13221,"Chester, IA","Osage, IA",1,7,2,8,2,0,1,2,7,10,2013
13168,"Chester, IA","Charles City, IA",0,7,3,1,5,4,3,6,1,10,2013
13202,"Chester, IA","Iowa City, IA",2,4,3,0,7,2,3,1,5,9,2013
13155,"Chester, IA","Ankeny, IA",4,3,2,1,4,4,4,1,4,9,2013
13183,"Chester, IA","Des Moines, IA",2,3,4,1,6,2,0,4,5,9,2013
13228,"Chester, IA","Protivin, IA",1,4,3,3,1,4,2,5,1,8,2013
13166,"Chester, IA","Cedar Falls, IA",1,4,2,1,5,1,3,1,3,7,2013
13241,"Chester, IA","Waterloo, IA",1,3,3,2,5,0,1,5,1,7,2013
13154,"Chester, IA","Ames, IA",4,0,3,1,3,3,2,2,3,7,2013
13213,"Chester, IA","Mason City, IA",3,3,1,0,7,0,2,4,1,7,2013
13212,"Chester, IA","Marshalltown, IA",0,4,2,2,4,0,2,3,1,6,2013
13171,"Chester, IA","Clive, IA",5,0,0,0,4,1,1,4,0,5,2013
13204,"Chester, IA","Johnston, IA",4,1,0,0,3,2,2,2,1,5,2013
13208,"Chester, IA","Lime Springs, IA",1,4,0,0,1,4,1,0,4,5,2013
13219,"Chester, IA","North Liberty, IA",2,0,2,0,2,2,2,0,2,4,2013
13167,"Chester, IA","Cedar Rapids, IA",1,2,1,0,2,2,1,2,1,4,2013
13242,"Chester, IA","Waukee, IA",1,1,2,0,3,1,4,0,0,4,2013
13184,"Chester, IA","Dubuque, IA",2,1,0,0,1,2,3,0,0,3,2013
13215,"Chester, IA","Mount Pleasant, IA",2,1,0,0,2,1,1,2,0,3,2013
13240,"Chester, IA","Washington, IA",1,1,1,0,1,2,1,0,2,3,2013
13235,"Chester, IA","Stacyville, IA",0,3,0,0,2,1,2,1,0,3,2013
13218,"Chester, IA","Newton, IA",1,1,1,0,1,2,2,0,1,3,2013
13206,"Chester, IA","Lawler, IA",1,0,1,2,0,0,0,2,0,2,2013
13193,"Chester, IA","Grinnell, IA",0,0,2,0,0,2,0,1,1,2,2013
13223,"Chester, IA","Ottumwa, IA",0,2,0,1,1,0,0,1,1,2,2013
13224,"Chester, IA","Owasa, IA",1,1,0,0,1,1,1,0,1,2,2013
13225,"Chester, IA","Perry, IA",1,0,1,1,0,1,0,1,1,2,2013
13153,"Chester, IA","Altoona, IA",0,0,2,1,0,1,0,1,1,2,2013
13227,"Chester, IA","Preston, IA",1,0,1,0,2,0,2,0,0,2,2013
13200,"Chester, IA","Humboldt, IA",0,1,1,1,1,0,1,0,1,2,2013
13182,"Chester, IA","Decorah, IA",1,1,0,0,2,0,1,1,0,2,2013
13211,"Chester, IA","Marble Rock, IA",1,1,0,0,2,0,0,2,0,2,2013
13247,"Chester, IA","Williamsburg, IA",1,1,0,1,0,1,0,1,1,2,2013
13245,"Chester, IA","West Des Moines, IA",0,2,0,2,0,0,0,1,1,2,2013
13175,"Chester, IA","Coralville, IA",1,1,0,0,1,1,1,0,1,2,2013
13238,"Chester, IA","Urbandale, IA",0,1,1,0,2,0,0,1,1,2,2013
