,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39308,"Kimballton, IA","Harlan, IA",4,6,1,3,4,4,4,2,5,11,2009
39305,"Kimballton, IA","Elk Horn, IA",3,2,3,3,2,3,1,3,4,8,2009
39311,"Kimballton, IA","Kimballton, IA",0,4,3,2,2,3,3,3,1,7,2009
39303,"Kimballton, IA","Defiance, IA",3,3,0,0,4,2,3,3,0,6,2009
39299,"Kimballton, IA","Audubon, IA",3,3,0,1,3,2,0,1,5,6,2009
39309,"Kimballton, IA","Irwin, IA",0,4,1,1,2,2,1,3,1,5,2009
39298,"Kimballton, IA","Atlantic, IA",2,2,1,0,1,4,0,2,3,5,2009
39319,"Kimballton, IA","Panama, IA",1,2,1,3,0,1,1,3,0,4,2009
39304,"Kimballton, IA","Denison, IA",1,2,0,0,0,3,0,2,1,3,2009
39316,"Kimballton, IA","Manning, IA",1,2,0,1,0,2,0,2,1,3,2009
39322,"Kimballton, IA","Shelby, IA",1,0,2,0,2,1,1,0,2,3,2009
39306,"Kimballton, IA","Exira, IA",0,1,1,0,1,1,0,0,2,2,2009
39323,"Kimballton, IA","Tennant, IA",1,1,0,1,0,1,2,0,0,2,2009
39324,"Kimballton, IA","Waukee, IA",0,2,0,0,0,2,0,1,1,2,2009
39310,"Kimballton, IA","Jefferson, IA",0,2,0,0,0,2,0,0,2,2,2009
39315,"Kimballton, IA","Manilla, IA",0,0,1,0,0,1,0,1,0,1,2009
39320,"Kimballton, IA","Quimby, IA",1,0,0,1,0,0,1,0,0,1,2009
39321,"Kimballton, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2009
39318,"Kimballton, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2009
39317,"Kimballton, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2009
39294,"Kimballton, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2009
39314,"Kimballton, IA","Lewis, IA",0,0,1,0,0,1,1,0,0,1,2009
39313,"Kimballton, IA","Kiron, IA",0,0,1,0,0,1,0,1,0,1,2009
39312,"Kimballton, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2009
39295,"Kimballton, IA","Anita, IA",0,0,1,0,0,1,1,0,0,1,2009
39307,"Kimballton, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2009
39302,"Kimballton, IA","Cumberland, IA",0,1,0,0,0,1,0,1,0,1,2009
39301,"Kimballton, IA","Brayton, IA",0,1,0,0,1,0,0,0,1,1,2009
39300,"Kimballton, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2009
39297,"Kimballton, IA","Arthur, IA",0,0,1,0,0,1,0,1,0,1,2009
39296,"Kimballton, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2009
39325,"Kimballton, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2009
