,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25313,"Forest City, IA","Forest City, IA",152,403,152,17,571,119,319,207,181,707,2007
25291,"Forest City, IA","Crystal Lake, IA",82,396,106,542,22,20,28,359,197,584,2007
25348,"Forest City, IA","Mason City, IA",39,62,24,9,104,12,54,42,29,125,2007
25317,"Forest City, IA","Garner, IA",35,47,17,16,71,12,50,42,7,99,2007
25340,"Forest City, IA","Lake Mills, IA",23,55,11,59,21,9,5,48,36,89,2007
25283,"Forest City, IA","Clear Lake, IA",14,19,4,4,24,9,14,12,11,37,2007
25295,"Forest City, IA","Des Moines, IA",8,19,6,3,24,6,5,13,15,33,2007
25259,"Forest City, IA","Ames, IA",10,11,4,5,9,11,10,5,10,25,2007
25272,"Forest City, IA","Britt, IA",5,14,1,11,7,2,9,9,2,20,2007
25273,"Forest City, IA","Buffalo Center, IA",6,10,1,1,15,1,5,11,1,17,2007
25322,"Forest City, IA","Hampton, IA",1,10,5,6,7,3,8,7,1,16,2007
25375,"Forest City, IA","Rake, IA",3,9,4,15,0,1,0,14,2,16,2007
25360,"Forest City, IA","Northwood, IA",3,7,5,0,15,0,5,10,0,15,2007
25405,"Forest City, IA","Waterloo, IA",3,8,3,1,4,9,1,9,4,14,2007
25338,"Forest City, IA","Klemme, IA",2,8,3,4,4,5,5,5,3,13,2007
25345,"Forest City, IA","Marble Rock, IA",2,9,1,12,0,0,0,12,0,12,2007
25299,"Forest City, IA","Dubuque, IA",6,4,1,0,7,4,7,4,0,11,2007
25288,"Forest City, IA","Council Bluffs, IA",5,6,0,6,1,4,2,7,2,11,2007
25278,"Forest City, IA","Cedar Rapids, IA",5,4,2,1,5,5,5,6,0,11,2007
25256,"Forest City, IA","Algona, IA",3,6,2,0,11,0,6,4,1,11,2007
25386,"Forest City, IA","Sioux City, IA",4,3,3,0,3,7,5,3,2,10,2007
25277,"Forest City, IA","Cedar Falls, IA",7,2,1,2,6,2,6,1,3,10,2007
25282,"Forest City, IA","Clarion, IA",9,1,0,0,10,0,9,1,0,10,2007
25330,"Forest City, IA","Iowa City, IA",3,5,2,6,2,2,4,1,5,10,2007
25292,"Forest City, IA","Davenport, IA",2,6,2,2,4,4,2,5,3,10,2007
25315,"Forest City, IA","Fort Dodge, IA",5,2,1,0,3,5,3,3,2,8,2007
25397,"Forest City, IA","Thompson, IA",3,4,0,3,3,1,1,4,2,7,2007
25260,"Forest City, IA","Ankeny, IA",1,4,2,1,2,4,0,5,2,7,2007
25393,"Forest City, IA","Storm Lake, IA",4,1,1,1,3,2,4,0,2,6,2007
25305,"Forest City, IA","Emmetsburg, IA",3,2,1,1,4,1,2,3,1,6,2007
25344,"Forest City, IA","Leland, IA",2,4,0,3,3,0,2,3,1,6,2007
25326,"Forest City, IA","Hiawatha, IA",2,0,4,1,3,2,3,3,0,6,2007
25284,"Forest City, IA","Clive, IA",4,1,1,0,3,3,5,0,1,6,2007
25347,"Forest City, IA","Marshalltown, IA",3,3,0,1,1,4,2,3,1,6,2007
25401,"Forest City, IA","University Heights, IA",3,0,2,0,4,1,3,0,2,5,2007
25387,"Forest City, IA","Spencer, IA",1,3,1,2,2,1,1,2,2,5,2007
25390,"Forest City, IA","St. Ansgar, IA",1,2,2,0,3,2,1,1,3,5,2007
25306,"Forest City, IA","Estherville, IA",1,3,1,2,2,1,3,1,1,5,2007
25287,"Forest City, IA","Corwith, IA",2,2,0,1,2,1,1,2,1,4,2007
25413,"Forest City, IA","West Union, IA",0,4,0,0,4,0,0,4,0,4,2007
25411,"Forest City, IA","West Burlington, IA",1,2,1,1,1,2,0,4,0,4,2007
25357,"Forest City, IA","New Hampton, IA",1,1,2,0,0,4,3,0,1,4,2007
25312,"Forest City, IA","Floyd, IA",1,3,0,4,0,0,1,3,0,4,2007
25363,"Forest City, IA","Oelwein, IA",1,3,0,0,3,1,1,3,0,4,2007
25364,"Forest City, IA","Osage, IA",1,1,2,0,4,0,3,1,0,4,2007
25280,"Forest City, IA","Charles City, IA",1,2,1,0,1,3,3,0,1,4,2007
25402,"Forest City, IA","Urbandale, IA",1,2,1,1,2,1,0,2,2,4,2007
25275,"Forest City, IA","Carroll, IA",2,1,1,0,0,4,3,0,1,4,2007
25373,"Forest City, IA","Pleasant Hill, IA",1,1,1,0,1,2,1,2,0,3,2007
25414,"Forest City, IA","Windsor Heights, IA",1,1,1,0,1,2,1,2,0,3,2007
25290,"Forest City, IA","Creston, IA",2,0,1,1,2,0,1,2,0,3,2007
25381,"Forest City, IA","Sergeant Bluff, IA",2,1,0,0,0,3,1,1,1,3,2007
25358,"Forest City, IA","Newton, IA",1,0,2,0,2,1,1,2,0,3,2007
25294,"Forest City, IA","Decorah, IA",1,1,1,2,0,1,1,1,1,3,2007
25395,"Forest City, IA","Swea City, IA",0,1,2,1,2,0,0,0,3,3,2007
25270,"Forest City, IA","Boone, IA",3,0,0,1,0,2,3,0,0,3,2007
25309,"Forest City, IA","Fairfax, IA",2,1,0,0,2,1,1,2,0,3,2007
25409,"Forest City, IA","Webster City, IA",0,2,1,0,2,1,1,2,0,3,2007
25367,"Forest City, IA","Oxford, IA",1,2,0,1,1,1,0,1,2,3,2007
25355,"Forest City, IA","Muscatine, IA",0,1,2,0,1,2,2,1,0,3,2007
25408,"Forest City, IA","Waverly, IA",2,1,0,0,3,0,2,0,1,3,2007
25269,"Forest City, IA","Bettendorf, IA",2,1,0,0,2,1,0,3,0,3,2007
25267,"Forest City, IA","Belmond, IA",2,1,0,0,3,0,3,0,0,3,2007
25380,"Forest City, IA","Scarville, IA",1,1,0,0,2,0,1,1,0,2,2007
25356,"Forest City, IA","Nevada, IA",0,1,1,0,2,0,0,2,0,2,2007
25331,"Forest City, IA","Iowa Falls, IA",2,0,0,0,1,1,2,0,0,2,2007
25324,"Forest City, IA","Harpers Ferry, IA",0,1,1,0,0,2,0,0,2,2,2007
25382,"Forest City, IA","Shelby, IA",1,1,0,0,1,1,1,1,0,2,2007
25339,"Forest City, IA","Knoxville, IA",1,0,1,2,0,0,0,1,1,2,2007
25336,"Forest City, IA","Johnston, IA",0,1,1,0,1,1,0,1,1,2,2007
25399,"Forest City, IA","Titonka, IA",0,2,0,0,2,0,0,0,2,2,2007
25410,"Forest City, IA","Wellsburg, IA",1,1,0,0,1,1,1,0,1,2,2007
25289,"Forest City, IA","Cresco, IA",0,2,0,1,0,1,0,2,0,2,2007
25323,"Forest City, IA","Harlan, IA",2,0,0,0,1,1,2,0,0,2,2007
25406,"Forest City, IA","Waukee, IA",0,2,0,0,2,0,0,2,0,2,2007
25394,"Forest City, IA","Strawberry Point, IA",0,2,0,2,0,0,0,1,1,2,2007
25303,"Forest City, IA","Eldora, IA",0,1,1,0,0,2,0,2,0,2,2007
25407,"Forest City, IA","Waukon, IA",1,1,0,0,1,1,2,0,0,2,2007
25392,"Forest City, IA","Steamboat Rock, IA",0,1,1,0,2,0,0,0,2,2,2007
25264,"Forest City, IA","Asbury, IA",1,1,0,0,0,2,0,0,2,2,2007
25412,"Forest City, IA","West Des Moines, IA",0,2,0,0,2,0,0,2,0,2,2007
25314,"Forest City, IA","Fort Atkinson, IA",1,1,0,0,1,1,2,0,0,2,2007
