,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20578,"Fort Madison, IA","Grimes, IA",0,2,0,0,1,1,1,0,1,2,2005
20642,"Fort Madison, IA","Walcott, IA",0,1,1,1,0,1,0,2,0,2,2005
20581,"Fort Madison, IA","Hampton, IA",1,1,0,0,0,2,1,1,0,2,2005
20542,"Fort Madison, IA","Bonaparte, IA",0,2,0,0,0,2,0,1,1,2,2005
20626,"Fort Madison, IA","Pella, IA",1,1,0,0,1,1,0,2,0,2,2005
20576,"Fort Madison, IA","Glenwood, IA",1,1,0,1,1,0,1,1,0,2,2005
20600,"Fort Madison, IA","Marion, IA",1,0,1,2,0,0,1,0,1,2,2005
20582,"Fort Madison, IA","Harvey, IA",0,1,1,2,0,0,0,1,1,2,2005
20573,"Fort Madison, IA","Fort Dodge, IA",2,0,0,0,1,1,2,0,0,2,2005
20586,"Fort Madison, IA","Indianola, IA",0,2,0,0,0,2,0,2,0,2,2005
20621,"Fort Madison, IA","Ottosen, IA",1,0,0,0,0,1,0,1,0,1,2005
20650,"Fort Madison, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2005
20632,"Fort Madison, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2005
20623,"Fort Madison, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2005
20646,"Fort Madison, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2005
20624,"Fort Madison, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2005
20634,"Fort Madison, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2005
20628,"Fort Madison, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2005
20637,"Fort Madison, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2005
20644,"Fort Madison, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2005
20524,"Fort Madison, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2005
20615,"Fort Madison, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2005
20611,"Fort Madison, IA","Morrison, IA",0,0,1,1,0,0,0,1,0,1,2005
20526,"Fort Madison, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2005
20527,"Fort Madison, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2005
20532,"Fort Madison, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2005
20533,"Fort Madison, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2005
20534,"Fort Madison, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2005
20537,"Fort Madison, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2005
20538,"Fort Madison, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2005
20545,"Fort Madison, IA","Bussey, IA",1,0,0,0,0,1,0,1,0,1,2005
20546,"Fort Madison, IA","Cantril, IA",0,0,1,1,0,0,1,0,0,1,2005
20547,"Fort Madison, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2005
20551,"Fort Madison, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2005
20559,"Fort Madison, IA","Dike, IA",1,0,0,0,0,1,0,1,0,1,2005
20563,"Fort Madison, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2005
20565,"Fort Madison, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2005
20566,"Fort Madison, IA","Eldon, IA",1,0,0,1,0,0,0,0,1,1,2005
20569,"Fort Madison, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2005
20580,"Fort Madison, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2005
20585,"Fort Madison, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2005
20525,"Fort Madison, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2005
20589,"Fort Madison, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2005
20592,"Fort Madison, IA","Kirkville, IA",0,1,0,0,1,0,1,0,0,1,2005
20594,"Fort Madison, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2005
20595,"Fort Madison, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2005
20596,"Fort Madison, IA","Lone Tree, IA",0,0,1,0,0,1,0,1,0,1,2005
20599,"Fort Madison, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2005
20602,"Fort Madison, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2005
20606,"Fort Madison, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2005
20607,"Fort Madison, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2005
20610,"Fort Madison, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2005
20652,"Fort Madison, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2005
