,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23293,"Essex, IA","Coburg, IA",4,14,11,3,26,0,15,13,1,29,2008
23301,"Essex, IA","Shenandoah, IA",5,11,8,0,24,0,13,9,2,24,2008
23298,"Essex, IA","Nodaway, IA",0,11,9,0,20,0,8,3,9,20,2008
23294,"Essex, IA","Essex, IA",1,7,8,0,14,2,12,3,1,16,2008
23292,"Essex, IA","Clarinda, IA",2,4,1,0,7,0,2,5,0,7,2008
23299,"Essex, IA","Red Oak, IA",1,5,0,0,6,0,3,2,1,6,2008
23290,"Essex, IA","Blanchard, IA",0,2,1,0,3,0,2,1,0,3,2008
23291,"Essex, IA","Braddyville, IA",0,3,0,0,3,0,2,1,0,3,2008
23303,"Essex, IA","Stanton, IA",1,1,1,0,3,0,2,1,0,3,2008
23296,"Essex, IA","Meriden, IA",1,0,1,0,2,0,2,0,0,2,2008
23295,"Essex, IA","Guthrie Center, IA",0,0,2,0,2,0,1,0,1,2,2008
23297,"Essex, IA","New Market, IA",0,2,0,0,2,0,1,1,0,2,2008
23300,"Essex, IA","Riverton, IA",0,1,1,0,2,0,0,1,1,2,2008
23302,"Essex, IA","Silver City, IA",0,0,1,0,1,0,1,0,0,1,2008
23288,"Essex, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2008
23289,"Essex, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2008
23304,"Essex, IA","Stuart, IA",0,1,0,0,1,0,1,0,0,1,2008
