,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54041,"Strawberry Point, IA","Strawberry Point, IA",95,126,45,84,95,87,138,94,34,266,2005
54004,"Strawberry Point, IA","Manchester, IA",23,56,11,36,45,9,27,30,33,90,2005
53974,"Strawberry Point, IA","Elkader, IA",12,55,18,5,60,20,32,40,13,85,2005
53970,"Strawberry Point, IA","Edgewood, IA",11,20,13,3,38,3,27,15,2,44,2005
54028,"Strawberry Point, IA","Randalia, IA",7,18,9,2,25,7,18,14,2,34,2005
53956,"Strawberry Point, IA","Cedar Rapids, IA",12,17,1,9,16,5,6,7,17,30,2005
53980,"Strawberry Point, IA","Fayette, IA",4,16,8,11,16,1,14,8,6,28,2005
54047,"Strawberry Point, IA","Wadena, IA",12,6,5,9,7,7,18,4,1,23,2005
54048,"Strawberry Point, IA","Waterloo, IA",11,8,3,4,11,7,8,11,3,22,2005
54011,"Strawberry Point, IA","Monticello, IA",4,10,8,18,4,0,8,14,0,22,2005
54019,"Strawberry Point, IA","Oelwein, IA",8,14,0,4,17,1,5,16,1,22,2005
53984,"Strawberry Point, IA","Garnavillo, IA",5,9,4,3,11,4,9,8,1,18,2005
53965,"Strawberry Point, IA","Delaware, IA",4,10,1,5,6,4,7,6,2,15,2005
53987,"Strawberry Point, IA","Guttenberg, IA",4,8,3,0,13,2,5,8,2,15,2005
53966,"Strawberry Point, IA","Des Moines, IA",2,7,5,2,9,3,4,3,7,14,2005
53988,"Strawberry Point, IA","Hazleton, IA",4,8,1,5,2,6,8,4,1,13,2005
54038,"Strawberry Point, IA","St. Olaf, IA",6,4,3,7,6,0,3,3,7,13,2005
53955,"Strawberry Point, IA","Cedar Falls, IA",9,3,1,1,12,0,8,2,3,13,2005
53990,"Strawberry Point, IA","Hopkinton, IA",2,9,1,10,2,0,0,4,8,12,2005
53967,"Strawberry Point, IA","Dubuque, IA",3,5,4,0,10,2,4,3,5,12,2005
53964,"Strawberry Point, IA","Decorah, IA",6,4,2,7,5,0,3,3,6,12,2005
54002,"Strawberry Point, IA","Luana, IA",4,5,1,6,3,1,3,7,0,10,2005
53969,"Strawberry Point, IA","Dyersville, IA",4,2,3,5,1,3,3,4,2,9,2005
54008,"Strawberry Point, IA","Marshalltown, IA",3,6,0,2,7,0,0,6,3,9,2005
53991,"Strawberry Point, IA","Independence, IA",1,6,2,2,5,2,3,6,0,9,2005
53962,"Strawberry Point, IA","Davenport, IA",3,2,3,1,4,3,4,1,3,8,2005
53989,"Strawberry Point, IA","Hiawatha, IA",6,1,1,0,5,3,2,6,0,8,2005
53985,"Strawberry Point, IA","Greeley, IA",0,7,1,1,5,2,3,3,2,8,2005
54009,"Strawberry Point, IA","Mason City, IA",4,3,0,2,0,5,4,1,2,7,2005
53958,"Strawberry Point, IA","Clive, IA",2,5,0,0,6,1,4,1,2,7,2005
54051,"Strawberry Point, IA","West Union, IA",0,5,1,2,4,0,2,3,1,6,2005
53993,"Strawberry Point, IA","Iowa City, IA",2,3,1,0,5,1,2,2,2,6,2005
54042,"Strawberry Point, IA","Sumner, IA",3,3,0,4,0,2,1,3,2,6,2005
54006,"Strawberry Point, IA","Marion, IA",0,5,0,4,0,1,1,2,2,5,2005
54045,"Strawberry Point, IA","Urbana, IA",0,4,1,3,1,1,0,2,3,5,2005
54044,"Strawberry Point, IA","University Heights, IA",4,0,1,0,3,2,5,0,0,5,2005
53950,"Strawberry Point, IA","Aurora, IA",0,3,1,0,1,3,2,2,0,4,2005
54010,"Strawberry Point, IA","Monona, IA",2,2,0,0,1,3,1,3,0,4,2005
54049,"Strawberry Point, IA","Waukon, IA",0,4,0,0,2,2,0,1,3,4,2005
53945,"Strawberry Point, IA","Ames, IA",2,1,1,2,0,2,1,1,2,4,2005
53954,"Strawberry Point, IA","Castalia, IA",3,0,1,1,1,2,3,1,0,4,2005
54050,"Strawberry Point, IA","Waverly, IA",0,3,1,1,2,1,0,2,2,4,2005
53975,"Strawberry Point, IA","Elkport, IA",1,1,2,1,0,3,0,1,3,4,2005
53982,"Strawberry Point, IA","Fort Atkinson, IA",0,4,0,0,1,3,0,1,3,4,2005
53960,"Strawberry Point, IA","Council Bluffs, IA",1,1,1,2,0,1,1,1,1,3,2005
53976,"Strawberry Point, IA","Ely, IA",1,2,0,0,3,0,0,3,0,3,2005
54053,"Strawberry Point, IA","Winthrop, IA",1,2,0,1,1,1,1,1,1,3,2005
53952,"Strawberry Point, IA","Bettendorf, IA",0,2,1,0,2,1,2,1,0,3,2005
53973,"Strawberry Point, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,2,1,3,2005
53959,"Strawberry Point, IA","Coralville, IA",3,0,0,0,2,1,3,0,0,3,2005
54023,"Strawberry Point, IA","Parkersburg, IA",1,0,2,0,2,1,1,2,0,3,2005
54016,"Strawberry Point, IA","New Vienna, IA",0,2,1,0,3,0,1,1,1,3,2005
54013,"Strawberry Point, IA","Muscatine, IA",1,1,0,1,0,1,1,1,0,2,2005
54014,"Strawberry Point, IA","Nevada, IA",1,1,0,0,0,2,1,0,1,2,2005
54022,"Strawberry Point, IA","Palo, IA",0,1,1,0,2,0,1,0,1,2,2005
54025,"Strawberry Point, IA","Postville, IA",1,1,0,0,1,1,0,1,1,2,2005
54005,"Strawberry Point, IA","Manly, IA",1,1,0,0,1,1,2,0,0,2,2005
54012,"Strawberry Point, IA","Mount Pleasant, IA",1,0,1,0,1,1,1,1,0,2,2005
53986,"Strawberry Point, IA","Grinnell, IA",0,1,1,0,2,0,0,0,2,2,2005
54026,"Strawberry Point, IA","Prairieburg, IA",2,0,0,1,1,0,1,1,0,2,2005
53999,"Strawberry Point, IA","Knoxville, IA",1,1,0,1,0,1,1,1,0,2,2005
53947,"Strawberry Point, IA","Ankeny, IA",2,0,0,1,1,0,1,1,0,2,2005
53998,"Strawberry Point, IA","Kensett, IA",2,0,0,0,0,2,2,0,0,2,2005
53997,"Strawberry Point, IA","Johnston, IA",1,1,0,0,2,0,1,1,0,2,2005
53996,"Strawberry Point, IA","Jesup, IA",0,0,2,1,0,1,2,0,0,2,2005
53995,"Strawberry Point, IA","Janesville, IA",0,2,0,2,0,0,0,0,2,2,2005
54039,"Strawberry Point, IA","Stanley, IA",0,2,0,0,2,0,0,0,2,2,2005
