,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22943,"Greeley, IA","Dyersville, IA",54,82,16,79,50,23,49,91,12,152,2005
22970,"Greeley, IA","Manchester, IA",29,50,10,29,44,16,28,43,18,89,2005
22939,"Greeley, IA","Delaware, IA",9,34,8,23,11,17,17,29,5,51,2005
22942,"Greeley, IA","Dubuque, IA",8,28,14,9,32,9,14,26,10,50,2005
22957,"Greeley, IA","Greeley, IA",12,27,7,17,17,12,10,24,12,46,2005
22962,"Greeley, IA","Hopkinton, IA",12,7,4,10,10,3,10,2,11,23,2005
22990,"Greeley, IA","Strawberry Point, IA",4,14,2,6,7,7,5,10,5,20,2005
22979,"Greeley, IA","Peosta, IA",5,14,1,16,2,2,1,15,4,20,2005
22929,"Greeley, IA","Cedar Rapids, IA",8,11,0,4,10,5,11,6,2,19,2005
22928,"Greeley, IA","Cascade, IA",4,11,1,6,9,1,3,9,4,16,2005
22923,"Greeley, IA","Asbury, IA",4,10,1,3,8,4,5,8,2,15,2005
22937,"Greeley, IA","Davenport, IA",4,7,2,4,9,0,8,2,3,13,2005
22944,"Greeley, IA","Edgewood, IA",4,8,1,2,8,3,7,3,3,13,2005
22947,"Greeley, IA","Elkport, IA",0,7,2,6,0,3,1,6,2,9,2005
22961,"Greeley, IA","Hiawatha, IA",3,5,0,6,1,1,0,7,1,8,2005
23000,"Greeley, IA","Worthington, IA",3,5,0,4,0,4,2,3,3,8,2005
22972,"Greeley, IA","Monticello, IA",3,4,1,7,1,0,1,5,2,8,2005
22959,"Greeley, IA","Guttenberg, IA",2,4,1,0,7,0,4,3,0,7,2005
22951,"Greeley, IA","Farley, IA",5,2,0,5,1,1,0,7,0,7,2005
22953,"Greeley, IA","Fort Atkinson, IA",0,6,1,0,7,0,0,3,4,7,2005
22946,"Greeley, IA","Elkader, IA",1,4,1,0,5,1,1,2,3,6,2005
22986,"Greeley, IA","Sageville, IA",1,4,1,3,2,1,1,3,2,6,2005
22975,"Greeley, IA","New Vienna, IA",1,4,1,0,5,1,2,4,0,6,2005
22941,"Greeley, IA","Des Moines, IA",2,0,2,0,3,1,2,2,0,4,2005
22927,"Greeley, IA","Bettendorf, IA",2,1,1,0,3,1,2,1,1,4,2005
22949,"Greeley, IA","Fairfax, IA",4,0,0,3,1,0,0,4,0,4,2005
22985,"Greeley, IA","Ryan, IA",0,1,3,0,3,1,3,1,0,4,2005
22992,"Greeley, IA","Tiffin, IA",1,2,0,0,0,3,1,0,2,3,2005
22971,"Greeley, IA","Maquoketa, IA",3,0,0,0,3,0,3,0,0,3,2005
22988,"Greeley, IA","St. Olaf, IA",0,3,0,3,0,0,0,0,3,3,2005
22968,"Greeley, IA","Lisbon, IA",2,0,0,0,0,2,2,0,0,2,2005
22954,"Greeley, IA","Fort Dodge, IA",1,1,0,0,0,2,1,0,1,2,2005
22966,"Greeley, IA","Johnston, IA",1,1,0,0,0,2,1,1,0,2,2005
22980,"Greeley, IA","Prairieburg, IA",0,2,0,1,1,0,0,1,1,2,2005
22948,"Greeley, IA","Ely, IA",1,1,0,1,1,0,1,1,0,2,2005
22933,"Greeley, IA","Clinton, IA",1,0,1,1,0,1,0,1,1,2,2005
