,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17657,"Evansdale, IA","Waterloo, IA",602,1260,326,403,1390,395,673,973,542,2188,2004
17542,"Evansdale, IA","Cedar Falls, IA",205,379,99,180,360,143,202,279,202,683,2004
17569,"Evansdale, IA","Evansdale, IA",143,201,76,154,176,90,118,254,48,420,2004
17566,"Evansdale, IA","Elk Run Heights, IA",58,213,57,277,34,17,48,126,154,328,2004
17661,"Evansdale, IA","Waverly, IA",13,40,20,24,43,6,13,43,17,73,2004
17557,"Evansdale, IA","Des Moines, IA",14,44,11,0,55,14,18,30,21,69,2004
17610,"Evansdale, IA","Mason City, IA",14,39,10,9,53,1,28,32,3,63,2004
17543,"Evansdale, IA","Cedar Rapids, IA",24,28,5,8,33,16,25,15,17,57,2004
17635,"Evansdale, IA","Raymond, IA",23,11,2,1,27,8,26,8,2,36,2004
17583,"Evansdale, IA","Hiawatha, IA",16,16,3,1,22,12,14,16,5,35,2004
17530,"Evansdale, IA","Ames, IA",14,19,2,3,18,14,15,12,8,35,2004
17556,"Evansdale, IA","Denver, IA",8,16,8,20,11,1,8,23,1,32,2004
17560,"Evansdale, IA","Dubuque, IA",15,9,4,3,6,19,17,7,4,28,2004
17531,"Evansdale, IA","Ankeny, IA",11,13,3,8,9,10,11,7,9,27,2004
17595,"Evansdale, IA","La Porte City, IA",10,12,4,13,8,5,11,12,3,26,2004
17609,"Evansdale, IA","Marshalltown, IA",13,9,3,4,14,7,8,16,1,25,2004
17592,"Evansdale, IA","Jesup, IA",7,16,0,20,1,2,1,17,5,23,2004
17547,"Evansdale, IA","Clive, IA",12,7,2,1,13,7,11,7,3,21,2004
17589,"Evansdale, IA","Iowa City, IA",8,10,2,2,13,5,10,6,4,20,2004
17667,"Evansdale, IA","Windsor Heights, IA",9,10,1,1,11,8,12,6,2,20,2004
17574,"Evansdale, IA","Fort Dodge, IA",13,5,1,0,6,13,10,6,3,19,2004
17548,"Evansdale, IA","Columbus Junction, IA",4,8,5,16,1,0,0,17,0,17,2004
17654,"Evansdale, IA","Urbandale, IA",6,6,4,0,9,7,10,4,2,16,2004
17550,"Evansdale, IA","Coralville, IA",7,6,3,0,5,11,7,7,2,16,2004
17629,"Evansdale, IA","Ottumwa, IA",5,7,3,10,2,3,3,4,8,15,2004
17544,"Evansdale, IA","Charles City, IA",6,4,4,4,6,4,7,7,0,14,2004
17665,"Evansdale, IA","West Des Moines, IA",8,5,1,0,10,4,4,7,3,14,2004
17587,"Evansdale, IA","Independence, IA",10,0,3,5,5,3,7,6,0,13,2004
17571,"Evansdale, IA","Fairfax, IA",8,5,0,1,4,8,7,2,4,13,2004
17585,"Evansdale, IA","Hudson, IA",3,6,3,3,4,5,3,7,2,12,2004
17565,"Evansdale, IA","Eldridge, IA",4,7,0,5,4,2,3,1,7,11,2004
17553,"Evansdale, IA","Davenport, IA",3,4,3,1,7,2,3,4,3,10,2004
17640,"Evansdale, IA","Sageville, IA",2,4,4,9,1,0,0,1,9,10,2004
17637,"Evansdale, IA","Reinbeck, IA",5,3,1,2,6,1,0,7,2,9,2004
17652,"Evansdale, IA","University Heights, IA",3,5,1,0,7,2,6,3,0,9,2004
17623,"Evansdale, IA","Norwalk, IA",5,3,0,0,1,7,4,4,0,8,2004
17555,"Evansdale, IA","Decorah, IA",4,3,1,1,5,2,3,4,1,8,2004
17617,"Evansdale, IA","Muscatine, IA",4,2,2,2,2,4,3,3,2,8,2004
17645,"Evansdale, IA","Sioux City, IA",3,3,1,0,3,4,3,4,0,7,2004
17580,"Evansdale, IA","Grinnell, IA",5,2,0,0,3,4,4,2,1,7,2004
17621,"Evansdale, IA","Newton, IA",5,2,0,0,4,3,3,3,1,7,2004
17614,"Evansdale, IA","Morrison, IA",2,2,3,4,3,0,1,4,2,7,2004
