,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47861,"New Liberty, IA","De Witt, IA",0,3,3,2,0,4,2,4,0,6,2008
47866,"New Liberty, IA","Grand Mound, IA",1,3,1,0,0,5,2,0,3,5,2008
47868,"New Liberty, IA","Long Grove, IA",0,3,0,0,1,2,0,3,0,3,2008
47857,"New Liberty, IA","Clarence, IA",2,1,0,0,0,3,3,0,0,3,2008
47869,"New Liberty, IA","Lost Nation, IA",0,3,0,0,0,3,0,3,0,3,2008
47860,"New Liberty, IA","Davenport, IA",0,3,0,0,0,3,1,2,0,3,2008
47862,"New Liberty, IA","Dixon, IA",1,2,0,0,0,3,1,2,0,3,2008
47883,"New Liberty, IA","Wheatland, IA",0,3,0,1,1,1,1,2,0,3,2008
47855,"New Liberty, IA","Bettendorf, IA",1,1,0,0,0,2,1,0,1,2,2008
47874,"New Liberty, IA","New Liberty, IA",0,2,0,0,0,2,1,0,1,2,2008
47879,"New Liberty, IA","Sabula, IA",1,1,0,0,0,2,0,1,1,2,2008
47864,"New Liberty, IA","Eldridge, IA",0,2,0,0,0,2,0,2,0,2,2008
47878,"New Liberty, IA","Preston, IA",0,1,1,2,0,0,0,2,0,2,2008
47852,"New Liberty, IA","Andover, IA",0,1,1,0,0,2,0,0,2,2,2008
47872,"New Liberty, IA","Maquoketa, IA",0,2,0,0,0,2,0,0,2,2,2008
47881,"New Liberty, IA","Welton, IA",0,0,1,0,0,1,0,1,0,1,2008
47880,"New Liberty, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2008
47882,"New Liberty, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2008
47877,"New Liberty, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2008
47884,"New Liberty, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2008
47876,"New Liberty, IA","Oxford Junction, IA",1,0,0,0,0,1,0,1,0,1,2008
47875,"New Liberty, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2008
47851,"New Liberty, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2008
47873,"New Liberty, IA","Morley, IA",0,0,1,1,0,0,0,1,0,1,2008
47871,"New Liberty, IA","Madrid, IA",0,0,1,0,0,1,0,1,0,1,2008
47870,"New Liberty, IA","Low Moor, IA",1,0,0,1,0,0,0,1,0,1,2008
47867,"New Liberty, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2008
47865,"New Liberty, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2008
47863,"New Liberty, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2008
47859,"New Liberty, IA","Coralville, IA",0,0,1,0,0,1,0,1,0,1,2008
47858,"New Liberty, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2008
47856,"New Liberty, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2008
47854,"New Liberty, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2008
47853,"New Liberty, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2008
47885,"New Liberty, IA","Wyoming, IA",0,0,1,0,1,0,0,1,0,1,2008
