,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27892,"Garden Grove, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2012
27834,"Garden Grove, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2012
27891,"Garden Grove, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2012
27839,"Garden Grove, IA","Fraser, IA",0,0,1,0,1,0,1,0,0,1,2012
27875,"Garden Grove, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2012
27869,"Garden Grove, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2012
27829,"Garden Grove, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2012
27826,"Garden Grove, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2012
27868,"Garden Grove, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2012
27865,"Garden Grove, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2012
27823,"Garden Grove, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2012
27863,"Garden Grove, IA","Melbourne, IA",0,0,1,1,0,0,1,0,0,1,2012
27862,"Garden Grove, IA","Marysville, IA",0,0,1,0,1,0,1,0,0,1,2012
27810,"Garden Grove, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2012
27885,"Garden Grove, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2012
27886,"Garden Grove, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2012
27887,"Garden Grove, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2012
27888,"Garden Grove, IA","Redding, IA",0,0,1,0,1,0,1,0,0,1,2012
27889,"Garden Grove, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2012
27890,"Garden Grove, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2012
27879,"Garden Grove, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2012
