,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48646,"Nichols, IA","De Witt, IA",1,2,0,0,1,2,0,0,3,3,2008
48674,"Nichols, IA","Oxford, IA",1,1,1,1,1,1,2,1,0,3,2008
48643,"Nichols, IA","Conesville, IA",0,3,0,0,1,2,0,2,1,3,2008
48664,"Nichols, IA","Marshalltown, IA",2,0,1,2,1,0,1,2,0,3,2008
48666,"Nichols, IA","Mount Pleasant, IA",1,0,1,2,0,0,1,0,1,2,2008
48690,"Nichols, IA","West Branch, IA",0,1,1,1,0,1,0,1,1,2,2008
48665,"Nichols, IA","Mechanicsville, IA",0,2,0,0,0,2,0,2,0,2,2008
48631,"Nichols, IA","Ames, IA",0,2,0,2,0,0,0,1,1,2,2008
48636,"Nichols, IA","Buffalo, IA",0,2,0,2,0,0,0,2,0,2,2008
48656,"Nichols, IA","Hiawatha, IA",2,0,0,0,0,2,1,1,0,2,2008
48650,"Nichols, IA","Durant, IA",0,2,0,0,0,2,0,1,1,2,2008
48660,"Nichols, IA","Kalona, IA",0,0,1,0,0,1,0,0,1,1,2008
48687,"Nichols, IA","Waukon, IA",0,0,1,0,1,0,0,0,1,1,2008
48681,"Nichols, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2008
48682,"Nichols, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2008
48683,"Nichols, IA","Victor, IA",0,1,0,1,0,0,1,0,0,1,2008
48684,"Nichols, IA","Walcott, IA",0,1,0,1,0,0,0,0,1,1,2008
48641,"Nichols, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2008
48686,"Nichols, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2008
48689,"Nichols, IA","Wayland, IA",0,1,0,1,0,0,0,0,1,1,2008
48688,"Nichols, IA","Waverly, IA",1,0,0,1,0,0,0,1,0,1,2008
48679,"Nichols, IA","Sabula, IA",1,0,0,1,0,0,1,0,0,1,2008
48640,"Nichols, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2008
48639,"Nichols, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2008
48692,"Nichols, IA","West Des Moines, IA",1,0,0,1,0,0,1,0,0,1,2008
48638,"Nichols, IA","Carlisle, IA",0,0,1,0,1,0,0,0,1,1,2008
48648,"Nichols, IA","Diagonal, IA",0,1,0,0,0,1,0,0,1,1,2008
48678,"Nichols, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2008
48658,"Nichols, IA","Indianola, IA",1,0,0,1,0,0,0,1,0,1,2008
48677,"Nichols, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2008
48676,"Nichols, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2008
48675,"Nichols, IA","Panorama Park, IA",1,0,0,1,0,0,0,1,0,1,2008
48649,"Nichols, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2008
48673,"Nichols, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2008
48672,"Nichols, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2008
48671,"Nichols, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2008
48670,"Nichols, IA","Oakville, IA",0,1,0,1,0,0,0,1,0,1,2008
48669,"Nichols, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2008
48651,"Nichols, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2008
48652,"Nichols, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2008
48654,"Nichols, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2008
48657,"Nichols, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2008
48662,"Nichols, IA","Malcom, IA",0,0,1,0,0,1,0,0,1,1,2008
48663,"Nichols, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2008
