,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20559,"Estherville, IA","Estherville, IA",397,898,335,324,1037,269,579,747,304,1630,2006
20555,"Estherville, IA","Dolliver, IA",40,80,53,29,111,33,56,75,42,173,2006
20517,"Estherville, IA","Armstrong, IA",37,83,27,78,57,12,31,69,47,147,2006
20682,"Estherville, IA","Wallingford, IA",27,68,30,21,73,31,35,63,27,125,2006
20574,"Estherville, IA","Graettinger, IA",29,54,11,11,55,28,34,49,11,94,2006
20664,"Estherville, IA","Spencer, IA",19,37,18,20,47,7,26,24,24,74,2006
20665,"Estherville, IA","Spirit Lake, IA",14,38,22,6,47,21,42,23,9,74,2006
20558,"Estherville, IA","Emmetsburg, IA",17,39,12,2,52,14,27,26,15,68,2006
20673,"Estherville, IA","Superior, IA",10,25,30,3,50,12,21,23,21,65,2006
20616,"Estherville, IA","Mason City, IA",10,19,8,6,26,5,16,15,6,37,2006
20652,"Estherville, IA","Ruthven, IA",2,24,8,3,23,8,2,16,16,34,2006
20620,"Estherville, IA","Milford, IA",8,17,7,5,22,5,14,9,9,32,2006
20518,"Estherville, IA","Arnolds Park, IA",7,7,8,2,14,6,9,3,10,22,2006
20661,"Estherville, IA","Sioux City, IA",15,7,0,3,13,6,13,6,3,22,2006
20676,"Estherville, IA","Terril, IA",2,6,8,2,12,2,7,8,1,16,2006
20564,"Estherville, IA","Fort Dodge, IA",3,7,6,3,6,7,8,4,4,16,2006
20540,"Estherville, IA","Clear Lake, IA",4,8,3,1,10,4,9,4,2,15,2006
20629,"Estherville, IA","Orange City, IA",4,8,2,2,8,4,7,3,4,14,2006
20536,"Estherville, IA","Charles City, IA",4,7,1,1,10,1,5,4,3,12,2006
20583,"Estherville, IA","Harris, IA",0,7,5,5,6,1,3,2,7,12,2006
20554,"Estherville, IA","Dickens, IA",2,7,2,2,9,0,2,7,2,11,2006
20605,"Estherville, IA","Le Mars, IA",4,4,2,3,6,1,5,2,3,10,2006
20623,"Estherville, IA","Newell, IA",4,5,1,0,10,0,4,6,0,10,2006
20657,"Estherville, IA","Sheldon, IA",8,1,0,2,3,4,6,3,0,9,2006
20548,"Estherville, IA","Curlew, IA",1,4,4,0,7,2,0,7,2,9,2006
20512,"Estherville, IA","Algona, IA",0,6,2,0,4,4,3,3,2,8,2006
20520,"Estherville, IA","Ashton, IA",1,6,1,0,8,0,5,1,2,8,2006
20680,"Estherville, IA","Wahpeton, IA",0,1,7,1,4,3,5,1,2,8,2006
20545,"Estherville, IA","Council Bluffs, IA",4,2,1,0,4,3,2,1,4,7,2006
20690,"Estherville, IA","Whittemore, IA",4,2,1,0,4,3,4,2,1,7,2006
20670,"Estherville, IA","Storm Lake, IA",4,1,1,0,5,1,6,0,0,6,2006
20553,"Estherville, IA","Denison, IA",2,3,1,0,4,2,4,2,0,6,2006
20565,"Estherville, IA","Fostoria, IA",4,1,1,0,1,5,1,3,2,6,2006
20560,"Estherville, IA","Everly, IA",1,3,2,1,3,2,2,4,0,6,2006
20660,"Estherville, IA","Sioux Center, IA",2,2,1,0,3,2,2,1,2,5,2006
