,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78600,"Wilton, IA","Muscatine, IA",107,354,94,201,262,92,137,197,221,555,2009
78646,"Wilton, IA","Wilton, IA",41,137,41,70,125,24,51,97,71,219,2009
78571,"Wilton, IA","Iowa City, IA",40,119,29,49,115,24,35,67,86,188,2009
78546,"Wilton, IA","Davenport, IA",21,71,29,38,67,16,37,39,45,121,2009
78632,"Wilton, IA","University Heights, IA",17,66,29,0,110,2,7,43,62,112,2009
78643,"Wilton, IA","West Liberty, IA",14,41,13,29,35,4,19,34,15,68,2009
78527,"Wilton, IA","Bennett, IA",18,30,10,14,21,23,15,25,18,58,2009
78640,"Wilton, IA","West Branch, IA",16,29,7,14,23,15,13,25,14,52,2009
78530,"Wilton, IA","Blue Grass, IA",12,22,6,24,5,11,10,15,15,40,2009
78544,"Wilton, IA","Coralville, IA",12,15,5,2,20,10,12,13,7,32,2009
78538,"Wilton, IA","Cedar Rapids, IA",11,16,4,5,14,12,8,7,16,31,2009
78629,"Wilton, IA","Tipton, IA",6,17,5,8,18,2,9,17,2,28,2009
78528,"Wilton, IA","Bettendorf, IA",10,15,2,2,17,8,10,15,2,27,2009
78522,"Wilton, IA","Atalissa, IA",4,20,2,8,13,5,11,9,6,26,2009
78553,"Wilton, IA","Eldridge, IA",11,8,6,7,10,8,5,12,8,25,2009
78606,"Wilton, IA","North Liberty, IA",6,12,6,6,10,8,2,13,9,24,2009
78551,"Wilton, IA","Durant, IA",10,12,1,3,15,5,10,9,4,23,2009
78548,"Wilton, IA","Des Moines, IA",4,14,3,1,17,3,6,9,6,21,2009
78562,"Wilton, IA","Fruitland, IA",4,8,6,3,12,3,2,6,10,18,2009
78566,"Wilton, IA","Hiawatha, IA",2,15,1,7,9,2,5,7,6,18,2009
78579,"Wilton, IA","Lone Tree, IA",2,9,6,0,1,16,5,10,2,17,2009
78638,"Wilton, IA","Waterloo, IA",6,8,3,0,9,8,8,6,3,17,2009
78628,"Wilton, IA","Tiffin, IA",10,4,2,5,5,6,3,10,3,16,2009
78604,"Wilton, IA","Nichols, IA",1,8,4,4,4,5,3,6,4,13,2009
78635,"Wilton, IA","Walcott, IA",9,1,2,2,7,3,10,1,1,12,2009
78533,"Wilton, IA","Burlington, IA",2,5,3,2,5,3,3,3,4,10,2009
78520,"Wilton, IA","Ankeny, IA",3,5,2,0,6,4,5,3,2,10,2009
78545,"Wilton, IA","Council Bluffs, IA",4,5,0,3,4,2,4,4,1,9,2009
78537,"Wilton, IA","Cedar Falls, IA",5,3,0,0,5,3,3,1,4,8,2009
78590,"Wilton, IA","Massena, IA",0,4,4,0,8,0,2,4,2,8,2009
78619,"Wilton, IA","Riverside, IA",2,2,4,0,1,7,1,3,4,8,2009
78610,"Wilton, IA","Ottumwa, IA",0,6,1,2,1,4,3,3,1,7,2009
78549,"Wilton, IA","Dixon, IA",1,3,2,2,2,2,0,3,3,6,2009
78550,"Wilton, IA","Dubuque, IA",2,4,0,1,4,1,2,3,1,6,2009
78598,"Wilton, IA","Mount Pleasant, IA",2,3,1,0,2,4,5,1,0,6,2009
78542,"Wilton, IA","Clive, IA",2,2,2,0,4,2,4,0,2,6,2009
78599,"Wilton, IA","Mount Union, IA",3,1,1,4,0,1,1,4,0,5,2009
78609,"Wilton, IA","Oskaloosa, IA",1,4,0,1,1,3,2,3,0,5,2009
78580,"Wilton, IA","Long Grove, IA",1,4,0,1,3,1,3,2,0,5,2009
