,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16053,"Deloit, IA","Westside, IA",1,3,6,3,4,3,7,3,0,10,2005
16051,"Deloit, IA","Wall Lake, IA",2,2,2,2,3,1,3,2,1,6,2005
16039,"Deloit, IA","Carroll, IA",1,1,0,2,0,0,0,2,0,2,2005
16040,"Deloit, IA","Charter Oak, IA",1,0,1,0,1,1,2,0,0,2,2005
16042,"Deloit, IA","Deloit, IA",2,0,0,2,0,0,0,2,0,2,2005
16043,"Deloit, IA","Denison, IA",0,0,2,0,0,2,0,2,0,2,2005
16047,"Deloit, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2005
16052,"Deloit, IA","Webb, IA",0,0,1,0,0,1,1,0,0,1,2005
16050,"Deloit, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2005
16049,"Deloit, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2005
16048,"Deloit, IA","Manilla, IA",0,1,0,1,0,0,0,0,1,1,2005
16036,"Deloit, IA","Arthur, IA",0,1,0,0,1,0,1,0,0,1,2005
16046,"Deloit, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2005
16037,"Deloit, IA","Audubon, IA",0,0,1,0,0,1,0,0,1,1,2005
16044,"Deloit, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2005
16041,"Deloit, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2005
16038,"Deloit, IA","Buck Grove, IA",0,0,1,0,1,0,1,0,0,1,2005
16045,"Deloit, IA","Glidden, IA",0,0,1,0,1,0,1,0,0,1,2005
