,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40723,"Larchwood, IA","Inwood, IA",60,110,60,67,139,24,99,86,45,230,2014
40735,"Larchwood, IA","Rock Valley, IA",31,50,22,26,58,19,34,39,30,103,2014
40726,"Larchwood, IA","Larchwood, IA",15,53,31,51,24,24,35,19,45,99,2014
40734,"Larchwood, IA","Rock Rapids, IA",11,19,12,6,27,9,13,18,11,42,2014
40729,"Larchwood, IA","Lester, IA",10,13,8,24,2,5,16,10,5,31,2014
40739,"Larchwood, IA","Sioux Center, IA",10,11,5,6,12,8,7,10,9,26,2014
40724,"Larchwood, IA","Ireton, IA",5,9,2,9,4,3,4,5,7,16,2014
40722,"Larchwood, IA","Hull, IA",6,3,1,4,4,2,6,3,1,10,2014
40731,"Larchwood, IA","Maurice, IA",3,4,2,4,3,2,1,4,4,9,2014
40738,"Larchwood, IA","Sheldon, IA",1,3,4,1,7,0,3,3,2,8,2014
40740,"Larchwood, IA","Sioux City, IA",2,3,0,2,2,1,0,4,1,5,2014
40741,"Larchwood, IA","Spencer, IA",1,1,1,2,0,1,3,0,0,3,2014
40742,"Larchwood, IA","Spirit Lake, IA",0,1,2,0,3,0,2,1,0,3,2014
40728,"Larchwood, IA","Le Mars, IA",1,1,1,0,1,2,0,2,1,3,2014
40712,"Larchwood, IA","Ashton, IA",0,1,2,2,0,1,0,2,1,3,2014
40737,"Larchwood, IA","Sergeant Bluff, IA",0,3,0,3,0,0,0,0,3,3,2014
40721,"Larchwood, IA","Hospers, IA",0,1,1,1,1,0,0,0,2,2,2014
40716,"Larchwood, IA","Emmetsburg, IA",2,0,0,0,2,0,0,2,0,2,2014
40717,"Larchwood, IA","Estherville, IA",0,2,0,0,2,0,0,0,2,2,2014
40745,"Larchwood, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2014
40746,"Larchwood, IA","Webb, IA",1,0,0,1,0,0,0,0,1,1,2014
40743,"Larchwood, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
40736,"Larchwood, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2014
40744,"Larchwood, IA","Superior, IA",1,0,0,1,0,0,1,0,0,1,2014
40711,"Larchwood, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2014
40733,"Larchwood, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2014
40732,"Larchwood, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2014
40730,"Larchwood, IA","Manson, IA",0,1,0,1,0,0,1,0,0,1,2014
40727,"Larchwood, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2014
40725,"Larchwood, IA","Kingsley, IA",0,1,0,0,1,0,0,0,1,1,2014
40720,"Larchwood, IA","Hawarden, IA",0,0,1,0,0,1,0,0,1,1,2014
40719,"Larchwood, IA","Graettinger, IA",0,0,1,1,0,0,0,1,0,1,2014
40718,"Larchwood, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2014
40715,"Larchwood, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2014
40714,"Larchwood, IA","Boyden, IA",0,0,1,1,0,0,0,0,1,1,2014
40713,"Larchwood, IA","Battle Creek, IA",0,0,1,0,1,0,1,0,0,1,2014
40747,"Larchwood, IA","West Bend, IA",1,0,0,0,0,1,0,1,0,1,2014
