,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21286,"Edgewood, IA","Manchester, IA",15,45,16,26,38,12,26,29,21,76,2008
21270,"Edgewood, IA","Delaware, IA",17,41,16,22,39,13,31,34,9,74,2008
21303,"Edgewood, IA","Strawberry Point, IA",19,18,17,15,34,5,30,24,0,54,2008
21272,"Edgewood, IA","Edgewood, IA",7,13,6,4,15,7,12,11,3,26,2008
21274,"Edgewood, IA","Elkport, IA",2,13,7,4,16,2,8,12,2,22,2008
21280,"Edgewood, IA","Greeley, IA",6,8,5,4,12,3,9,9,1,19,2008
21305,"Edgewood, IA","Wadena, IA",3,4,3,3,4,3,3,7,0,10,2008
21288,"Edgewood, IA","Millville, IA",1,3,4,2,3,3,3,4,1,8,2008
21273,"Edgewood, IA","Elkader, IA",1,5,1,1,5,1,2,2,3,7,2008
21283,"Edgewood, IA","Hopkinton, IA",1,3,2,2,1,3,4,2,0,6,2008
21289,"Edgewood, IA","Monticello, IA",0,2,3,5,0,0,0,5,0,5,2008
21309,"Edgewood, IA","Waverly, IA",2,0,2,0,3,1,2,2,0,4,2008
21259,"Edgewood, IA","Anamosa, IA",1,1,1,2,1,0,1,2,0,3,2008
21287,"Edgewood, IA","Maquoketa, IA",0,3,0,1,2,0,0,3,0,3,2008
21299,"Edgewood, IA","Ryan, IA",0,3,0,1,0,2,1,1,1,3,2008
21306,"Edgewood, IA","Walker, IA",2,1,0,0,1,2,1,2,0,3,2008
21282,"Edgewood, IA","Hazleton, IA",1,2,0,0,2,1,0,1,2,3,2008
21311,"Edgewood, IA","Worthington, IA",0,0,3,1,2,0,3,0,0,3,2008
21310,"Edgewood, IA","Winthrop, IA",0,2,0,1,0,1,0,1,1,2,2008
21261,"Edgewood, IA","Aurora, IA",1,0,1,0,1,1,1,1,0,2,2008
21281,"Edgewood, IA","Guttenberg, IA",0,1,1,0,2,0,0,2,0,2,2008
21262,"Edgewood, IA","Brandon, IA",1,0,1,1,1,0,1,0,1,2,2008
21263,"Edgewood, IA","Cedar Rapids, IA",1,1,0,0,2,0,0,0,2,2,2008
21291,"Edgewood, IA","Oelwein, IA",2,0,0,0,2,0,1,1,0,2,2008
21267,"Edgewood, IA","Clinton, IA",0,1,1,1,0,1,1,1,0,2,2008
21277,"Edgewood, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2008
21301,"Edgewood, IA","St. Olaf, IA",0,0,1,0,1,0,0,0,1,1,2008
21298,"Edgewood, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2008
21265,"Edgewood, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2008
21300,"Edgewood, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2008
21304,"Edgewood, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2008
21302,"Edgewood, IA","Stanley, IA",1,0,0,0,1,0,0,1,0,1,2008
21264,"Edgewood, IA","Center Junction, IA",1,0,0,1,0,0,0,1,0,1,2008
21296,"Edgewood, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2008
21307,"Edgewood, IA","Washington, IA",0,0,1,1,0,0,1,0,0,1,2008
21308,"Edgewood, IA","Waucoma, IA",1,0,0,0,1,0,1,0,0,1,2008
21297,"Edgewood, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2008
21294,"Edgewood, IA","Prairieburg, IA",0,1,0,1,0,0,1,0,0,1,2008
21295,"Edgewood, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2008
21278,"Edgewood, IA","Garnavillo, IA",0,0,1,0,1,0,0,0,1,1,2008
21293,"Edgewood, IA","Parnell, IA",1,0,0,0,0,1,0,1,0,1,2008
21292,"Edgewood, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2008
21290,"Edgewood, IA","New Vienna, IA",0,1,0,0,1,0,0,0,1,1,2008
21266,"Edgewood, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2008
21268,"Edgewood, IA","Cresco, IA",0,0,1,0,0,1,0,1,0,1,2008
21269,"Edgewood, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2008
21260,"Edgewood, IA","Arlington, IA",1,0,0,0,0,1,0,1,0,1,2008
21284,"Edgewood, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2008
21271,"Edgewood, IA","Dyersville, IA",0,1,0,0,1,0,0,0,1,1,2008
21275,"Edgewood, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2008
21276,"Edgewood, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2008
21279,"Edgewood, IA","Grand Mound, IA",1,0,0,0,1,0,1,0,0,1,2008
21285,"Edgewood, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2008
