,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49225,"Vinton, IA","Vinton, IA",266,621,201,82,808,198,481,433,174,1088,2002
49129,"Vinton, IA","Cedar Rapids, IA",75,159,47,100,137,44,67,130,84,281,2002
49161,"Vinton, IA","Hiawatha, IA",34,53,7,7,72,15,22,56,16,94,2002
49232,"Vinton, IA","Webster City, IA",14,56,7,63,10,4,6,69,2,77,2002
49119,"Vinton, IA","Blairstown, IA",17,29,7,27,22,4,17,28,8,53,2002
49143,"Vinton, IA","Des Moines, IA",16,26,2,6,28,10,12,16,16,44,2002
49221,"Vinton, IA","Urbana, IA",16,23,4,21,11,11,15,25,3,43,2002
49187,"Vinton, IA","Newton, IA",11,25,6,30,6,6,15,21,6,42,2002
49165,"Vinton, IA","Iowa City, IA",15,22,2,6,27,6,15,13,11,39,2002
49228,"Vinton, IA","Waterloo, IA",13,14,4,0,21,10,9,16,6,31,2002
49176,"Vinton, IA","Marion, IA",5,21,2,3,6,19,4,13,11,28,2002
49116,"Vinton, IA","Belle Plaine, IA",2,21,3,22,4,0,5,12,9,26,2002
49128,"Vinton, IA","Cedar Falls, IA",8,14,2,7,10,7,9,9,6,24,2002
49151,"Vinton, IA","Ely, IA",12,10,0,6,16,0,6,13,3,22,2002
49204,"Vinton, IA","Robins, IA",4,10,4,6,10,2,4,8,6,18,2002
49195,"Vinton, IA","Palo, IA",6,11,1,1,10,7,5,10,3,18,2002
49163,"Vinton, IA","Independence, IA",0,16,1,6,5,6,1,11,5,17,2002
49198,"Vinton, IA","Pleasant Hill, IA",3,7,6,2,8,6,6,4,6,16,2002
49239,"Vinton, IA","Windsor Heights, IA",5,6,4,1,9,5,4,3,8,15,2002
49226,"Vinton, IA","Walford, IA",5,10,0,12,3,0,4,9,2,15,2002
49153,"Vinton, IA","Fairfax, IA",3,10,2,5,1,9,3,4,8,15,2002
49222,"Vinton, IA","Urbandale, IA",2,9,2,0,10,3,4,5,4,13,2002
49139,"Vinton, IA","Davenport, IA",4,5,3,0,5,7,4,5,3,12,2002
49217,"Vinton, IA","Toledo, IA",1,10,1,0,10,2,3,6,3,12,2002
49109,"Vinton, IA","Ames, IA",3,7,2,0,11,1,4,5,3,12,2002
49136,"Vinton, IA","Clive, IA",2,6,3,1,6,4,5,3,3,11,2002
49175,"Vinton, IA","Marengo, IA",0,9,2,3,8,0,5,6,0,11,2002
49183,"Vinton, IA","Muscatine, IA",2,7,2,0,10,1,4,5,2,11,2002
49150,"Vinton, IA","Elk Run Heights, IA",1,8,1,9,1,0,0,5,5,10,2002
49235,"Vinton, IA","West Des Moines, IA",2,7,1,4,2,4,3,2,5,10,2002
49152,"Vinton, IA","Evansdale, IA",7,2,1,0,1,9,7,3,0,10,2002
49177,"Vinton, IA","Marshalltown, IA",1,6,3,1,8,1,1,8,1,10,2002
49208,"Vinton, IA","Shueyville, IA",3,6,0,0,3,6,0,5,4,9,2002
49236,"Vinton, IA","West Union, IA",2,4,2,1,6,1,2,6,0,8,2002
49193,"Vinton, IA","Ottumwa, IA",1,7,0,5,3,0,0,5,3,8,2002
49140,"Vinton, IA","De Soto, IA",2,1,4,0,5,2,5,0,2,7,2002
49234,"Vinton, IA","West Burlington, IA",1,2,4,2,5,0,3,0,4,7,2002
49238,"Vinton, IA","Wilton, IA",2,5,0,0,7,0,6,1,0,7,2002
49157,"Vinton, IA","Grimes, IA",4,2,1,3,2,2,4,1,2,7,2002
49197,"Vinton, IA","Perry, IA",0,6,0,0,5,1,1,4,1,6,2002
49168,"Vinton, IA","Johnston, IA",2,4,0,3,1,2,0,1,5,6,2002
