,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57760,"Perry, IA","Red Oak, IA",0,3,0,0,2,1,1,1,1,3,2009
57766,"Perry, IA","Riverdale, IA",0,2,1,0,1,2,1,2,0,3,2009
57747,"Perry, IA","Ottumwa, IA",2,0,1,0,1,2,1,2,0,3,2009
57612,"Perry, IA","Adair, IA",1,2,0,2,1,0,2,1,0,3,2009
57669,"Perry, IA","Decorah, IA",2,1,0,0,0,3,2,1,0,3,2009
57657,"Perry, IA","Conesville, IA",0,3,0,3,0,0,0,3,0,3,2009
57629,"Perry, IA","Bedford, IA",1,2,0,0,1,2,1,1,1,3,2009
57654,"Perry, IA","Clinton, IA",1,2,0,0,2,1,1,1,1,3,2009
57697,"Perry, IA","Grinnell, IA",0,2,1,0,0,3,0,3,0,3,2009
57705,"Perry, IA","Independence, IA",1,0,1,0,2,0,2,0,0,2,2009
57649,"Perry, IA","Centerville, IA",2,0,0,0,1,1,1,1,0,2,2009
57677,"Perry, IA","Eldora, IA",1,1,0,0,0,2,1,0,1,2,2009
57656,"Perry, IA","Columbus Junction, IA",1,0,1,0,2,0,0,2,0,2,2009
57763,"Perry, IA","Richland, IA",2,0,0,0,2,0,0,2,0,2,2009
57764,"Perry, IA","Rinard, IA",0,2,0,0,2,0,0,0,2,2,2009
57652,"Perry, IA","Clarinda, IA",1,1,0,0,0,2,0,1,1,2,2009
57651,"Perry, IA","Charles City, IA",1,0,1,0,2,0,1,1,0,2,2009
57645,"Perry, IA","Carter Lake, IA",0,1,1,0,0,2,1,1,0,2,2009
57733,"Perry, IA","Morrison, IA",1,1,0,2,0,0,0,1,1,2,2009
57644,"Perry, IA","Carson, IA",0,1,1,0,1,1,0,0,2,2,2009
57781,"Perry, IA","Spring Hill, IA",0,2,0,0,2,0,1,1,0,2,2009
57635,"Perry, IA","Bondurant, IA",1,1,0,0,0,2,1,1,0,2,2009
57791,"Perry, IA","Tiffin, IA",1,0,1,0,1,1,1,1,0,2,2009
57793,"Perry, IA","Toledo, IA",1,1,0,1,1,0,1,0,1,2,2009
57801,"Perry, IA","Wall Lake, IA",1,1,0,0,1,1,0,1,1,2,2009
57627,"Perry, IA","Bayard, IA",1,1,0,1,0,1,0,1,1,2,2009
57810,"Perry, IA","Willey, IA",1,1,0,1,1,0,1,0,1,2,2009
57811,"Perry, IA","Williamsburg, IA",1,1,0,0,0,2,1,0,1,2,2009
57734,"Perry, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,2,0,2,2009
57713,"Perry, IA","Lambs Grove, IA",2,0,0,0,2,0,2,0,0,2,2009
57722,"Perry, IA","Macksburg, IA",2,0,0,1,1,0,0,2,0,2,2009
57698,"Perry, IA","Guthrie Center, IA",0,2,0,0,2,0,1,0,1,2,2009
57695,"Perry, IA","Greenfield, IA",2,0,0,0,2,0,1,1,0,2,2009
57731,"Perry, IA","Monroe, IA",1,1,0,1,1,0,0,1,1,2,2009
57692,"Perry, IA","Goldfield, IA",0,1,1,0,1,1,0,2,0,2,2009
57718,"Perry, IA","Lisbon, IA",1,0,1,0,2,0,1,1,0,2,2009
57782,"Perry, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2009
57633,"Perry, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2009
57785,"Perry, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2009
57786,"Perry, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2009
57631,"Perry, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2009
57787,"Perry, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2009
57780,"Perry, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
57788,"Perry, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2009
57639,"Perry, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2009
57789,"Perry, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2009
57632,"Perry, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2009
57716,"Perry, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2009
57792,"Perry, IA","Tipton, IA",1,0,0,0,1,0,0,0,1,1,2009
57715,"Perry, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2009
57732,"Perry, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2009
57795,"Perry, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2009
57642,"Perry, IA","Cambridge, IA",0,1,0,1,0,0,1,0,0,1,2009
57630,"Perry, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2009
57614,"Perry, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2009
57618,"Perry, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2009
57702,"Perry, IA","Hills, IA",1,0,0,1,0,0,0,1,0,1,2009
57700,"Perry, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2009
57620,"Perry, IA","Anthon, IA",0,0,1,0,0,1,0,1,0,1,2009
57622,"Perry, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2009
57625,"Perry, IA","Battle Creek, IA",0,0,1,0,0,1,0,0,1,1,2009
57626,"Perry, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2009
57805,"Perry, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2009
57712,"Perry, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2009
57628,"Perry, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2009
57802,"Perry, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2009
57699,"Perry, IA","Hampton, IA",0,1,0,1,0,0,1,0,0,1,2009
57800,"Perry, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2009
57799,"Perry, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2009
57714,"Perry, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2009
57797,"Perry, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2009
57641,"Perry, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2009
57774,"Perry, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2009
57776,"Perry, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2009
57744,"Perry, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2009
57663,"Perry, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2009
57690,"Perry, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2009
57750,"Perry, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2009
57673,"Perry, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2009
57748,"Perry, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2009
57676,"Perry, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2009
57680,"Perry, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2009
57681,"Perry, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2009
57719,"Perry, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2009
57682,"Perry, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2009
57683,"Perry, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2009
57740,"Perry, IA","North English, IA",0,1,0,1,0,0,0,0,1,1,2009
57687,"Perry, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2009
57688,"Perry, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2009
57689,"Perry, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2009
57736,"Perry, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2009
57753,"Perry, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2009
57661,"Perry, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2009
57658,"Perry, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2009
57691,"Perry, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2009
57735,"Perry, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2009
57773,"Perry, IA","Sheldon, IA",1,0,0,1,0,0,1,0,0,1,2009
57772,"Perry, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2009
57771,"Perry, IA","Sheffield, IA",0,1,0,0,0,1,1,0,0,1,2009
57720,"Perry, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2009
57769,"Perry, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2009
57768,"Perry, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
57721,"Perry, IA","Luther, IA",0,1,0,0,1,0,1,0,0,1,2009
57724,"Perry, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2009
57725,"Perry, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2009
57762,"Perry, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2009
57703,"Perry, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2009
57653,"Perry, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2009
57693,"Perry, IA","Grand Junction, IA",0,0,1,0,1,0,1,0,0,1,2009
57758,"Perry, IA","Prairie City, IA",0,0,1,0,0,1,1,0,0,1,2009
57761,"Perry, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2009
