,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14979,"Colo, IA","Webster City, IA",4,1,0,0,4,1,1,0,4,5,2012
14930,"Colo, IA","Gilbert, IA",1,2,1,2,2,0,2,2,0,4,2012
14969,"Colo, IA","Roland, IA",0,2,2,2,2,0,2,2,0,4,2012
14971,"Colo, IA","Slater, IA",2,2,0,2,2,0,4,0,0,4,2012
14910,"Colo, IA","Atlantic, IA",1,2,1,0,3,1,0,3,1,4,2012
14984,"Colo, IA","Zearing, IA",1,2,1,0,4,0,1,1,2,4,2012
14959,"Colo, IA","Ogden, IA",1,2,0,1,1,1,0,2,1,3,2012
14947,"Colo, IA","Madrid, IA",0,2,1,1,0,2,2,0,1,3,2012
14945,"Colo, IA","Liscomb, IA",1,2,0,0,0,3,0,1,2,3,2012
14933,"Colo, IA","Grimes, IA",2,1,0,2,0,1,0,2,1,3,2012
14912,"Colo, IA","Bondurant, IA",1,2,0,0,1,2,3,0,0,3,2012
14922,"Colo, IA","Creston, IA",1,2,0,1,2,0,2,1,0,3,2012
14934,"Colo, IA","Grinnell, IA",1,1,1,0,2,1,1,0,2,3,2012
14939,"Colo, IA","Iowa Falls, IA",1,0,1,0,1,1,0,2,0,2,2012
14964,"Colo, IA","Pella, IA",1,1,0,0,2,0,2,0,0,2,2012
14961,"Colo, IA","Oskaloosa, IA",1,1,0,0,0,2,1,0,1,2,2012
14923,"Colo, IA","De Soto, IA",0,2,0,1,1,0,0,0,2,2,2012
14958,"Colo, IA","Norwalk, IA",1,1,0,0,0,2,1,1,0,2,2012
14931,"Colo, IA","Gilman, IA",1,1,0,2,0,0,1,0,1,2,2012
14973,"Colo, IA","State Center, IA",1,1,0,0,0,2,0,1,1,2,2012
14967,"Colo, IA","Polk City, IA",1,0,1,0,2,0,0,1,1,2,2012
14965,"Colo, IA","Perry, IA",2,0,0,0,0,2,2,0,0,2,2012
14916,"Colo, IA","Carroll, IA",0,1,1,0,1,1,1,1,0,2,2012
14915,"Colo, IA","Carlisle, IA",0,1,1,0,2,0,0,1,1,2,2012
14906,"Colo, IA","Albion, IA",0,2,0,0,1,1,0,0,2,2,2012
14911,"Colo, IA","Baxter, IA",0,2,0,0,2,0,1,0,1,2,2012
14976,"Colo, IA","Toledo, IA",0,0,1,0,0,1,0,0,1,1,2012
14974,"Colo, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2012
14919,"Colo, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2012
14980,"Colo, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2012
14970,"Colo, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2012
14925,"Colo, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2012
14926,"Colo, IA","Elberon, IA",1,0,0,1,0,0,0,0,1,1,2012
14983,"Colo, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2012
14921,"Colo, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2012
14962,"Colo, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2012
14927,"Colo, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2012
14963,"Colo, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2012
14936,"Colo, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2012
14943,"Colo, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2012
14944,"Colo, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2012
14946,"Colo, IA","Luther, IA",0,0,1,0,1,0,0,0,1,1,2012
14935,"Colo, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2012
14948,"Colo, IA","Manning, IA",1,0,0,0,0,1,0,0,1,1,2012
14950,"Colo, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2012
14951,"Colo, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2012
14953,"Colo, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2012
14954,"Colo, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2012
14932,"Colo, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2012
14956,"Colo, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2012
14929,"Colo, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2012
14960,"Colo, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2012
14941,"Colo, IA","Knierim, IA",1,0,0,0,0,1,0,0,1,1,2012
14905,"Colo, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2012
