,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7868,"Carlisle, IA","Des Moines, IA",333,1200,455,255,1462,271,337,751,900,1988,2006
7842,"Carlisle, IA","Carlisle, IA",96,234,103,50,306,77,199,148,86,433,2006
7854,"Carlisle, IA","Clive, IA",105,216,62,3,291,89,103,156,124,383,2006
7991,"Carlisle, IA","West Des Moines, IA",73,154,61,60,118,110,75,119,94,288,2006
7978,"Carlisle, IA","Urbandale, IA",65,109,44,23,123,72,45,95,78,218,2006
7824,"Carlisle, IA","Ankeny, IA",50,117,32,54,49,96,46,83,70,199,2006
7896,"Carlisle, IA","Indianola, IA",37,106,46,23,134,32,80,58,51,189,2006
7984,"Carlisle, IA","Waterloo, IA",72,76,23,30,85,56,65,46,60,171,2006
7934,"Carlisle, IA","Norwalk, IA",38,99,30,6,123,38,55,64,48,167,2006
7994,"Carlisle, IA","Windsor Heights, IA",27,98,16,8,88,45,38,66,37,141,2006
7844,"Carlisle, IA","Cedar Falls, IA",69,46,8,1,79,43,66,39,18,123,2006
7947,"Carlisle, IA","Pleasant Hill, IA",45,52,20,31,55,31,49,42,26,117,2006
7918,"Carlisle, IA","Mason City, IA",52,55,9,1,65,50,53,40,23,116,2006
7822,"Carlisle, IA","Altoona, IA",18,42,9,8,35,26,20,34,15,69,2006
7874,"Carlisle, IA","Elk Run Heights, IA",17,40,10,65,2,0,5,36,26,67,2006
7985,"Carlisle, IA","Waukee, IA",24,28,12,13,38,13,21,26,17,64,2006
7901,"Carlisle, IA","Johnston, IA",19,30,10,8,35,16,18,18,23,59,2006
7823,"Carlisle, IA","Ames, IA",24,23,5,7,29,16,26,19,7,52,2006
7888,"Carlisle, IA","Grimes, IA",9,30,3,30,5,7,9,18,15,42,2006
