,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72638,"Wall Lake, IA","Carroll, IA",29,96,51,24,122,30,49,78,49,176,2013
72759,"Wall Lake, IA","Wall Lake, IA",21,56,51,18,71,39,40,48,40,128,2013
72657,"Wall Lake, IA","Des Moines, IA",17,41,19,5,53,19,16,23,38,77,2013
72739,"Wall Lake, IA","Sac City, IA",8,24,20,7,37,8,9,26,17,52,2013
72677,"Wall Lake, IA","Ida Grove, IA",5,20,18,17,19,7,6,19,18,43,2013
72771,"Wall Lake, IA","Yetter, IA",5,20,11,21,10,5,11,10,15,36,2013
72625,"Wall Lake, IA","Ames, IA",9,17,10,2,27,7,12,7,17,36,2013
72765,"Wall Lake, IA","Westside, IA",9,21,6,9,15,12,13,9,14,36,2013
72656,"Wall Lake, IA","Denison, IA",3,20,12,6,19,10,5,13,17,35,2013
72722,"Wall Lake, IA","Odebolt, IA",4,12,14,0,25,5,12,12,6,30,2013
72644,"Wall Lake, IA","Clive, IA",10,16,3,0,27,2,4,12,13,29,2013
72683,"Wall Lake, IA","Kiron, IA",1,17,7,13,7,5,6,9,10,25,2013
72746,"Wall Lake, IA","Sioux City, IA",10,4,9,1,11,11,10,8,5,23,2013
72660,"Wall Lake, IA","Early, IA",1,13,8,6,3,13,5,11,6,22,2013
72626,"Wall Lake, IA","Ankeny, IA",4,10,7,2,11,8,7,8,6,21,2013
72755,"Wall Lake, IA","Storm Lake, IA",2,13,5,0,16,4,2,9,9,20,2013
72665,"Wall Lake, IA","Fort Dodge, IA",6,9,5,0,15,5,8,9,3,20,2013
72628,"Wall Lake, IA","Arcadia, IA",5,9,3,9,2,6,6,8,3,17,2013
72758,"Wall Lake, IA","Urbandale, IA",2,6,7,2,7,6,5,6,4,15,2013
