,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31051,"Harris, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2011
31010,"Harris, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2011
30988,"Harris, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2011
30990,"Harris, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2011
30991,"Harris, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2011
30993,"Harris, IA","Anthon, IA",0,0,1,0,1,0,1,0,0,1,2011
30996,"Harris, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2011
30997,"Harris, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2011
30998,"Harris, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2011
31002,"Harris, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2011
31003,"Harris, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2011
31005,"Harris, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2011
31006,"Harris, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2011
31007,"Harris, IA","Council Bluffs, IA",0,0,1,0,0,1,0,0,1,1,2011
31008,"Harris, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2011
31009,"Harris, IA","Curlew, IA",1,0,0,1,0,0,0,0,1,1,2011
31012,"Harris, IA","Dolliver, IA",0,0,1,0,1,0,0,0,1,1,2011
31048,"Harris, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2011
31015,"Harris, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2011
31019,"Harris, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2011
31020,"Harris, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2011
31024,"Harris, IA","Greenville, IA",0,1,0,0,1,0,0,1,0,1,2011
31025,"Harris, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2011
31028,"Harris, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2011
31031,"Harris, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2011
31032,"Harris, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2011
31033,"Harris, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2011
31034,"Harris, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2011
31039,"Harris, IA","Le Roy, IA",0,0,1,0,0,1,0,1,0,1,2011
31041,"Harris, IA","Marcus, IA",1,0,0,1,0,0,0,1,0,1,2011
31046,"Harris, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2011
31047,"Harris, IA","New Hampton, IA",0,0,1,1,0,0,0,1,0,1,2011
31085,"Harris, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2011
