,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22084,"Elk Horn, IA","Kimballton, IA",15,26,11,1,35,16,24,18,10,52,2008
22056,"Elk Horn, IA","Atlantic, IA",16,17,8,0,19,22,4,23,14,41,2008
22070,"Elk Horn, IA","Defiance, IA",3,20,18,0,30,11,14,17,10,41,2008
22082,"Elk Horn, IA","Irwin, IA",5,18,16,0,29,10,18,18,3,39,2008
22075,"Elk Horn, IA","Exira, IA",8,20,6,0,31,3,16,15,3,34,2008
22074,"Elk Horn, IA","Elk Horn, IA",6,14,13,0,24,9,16,11,6,33,2008
22094,"Elk Horn, IA","Manning, IA",12,10,4,0,21,5,14,10,2,26,2008
22057,"Elk Horn, IA","Audubon, IA",10,12,3,0,19,6,11,10,4,25,2008
22079,"Elk Horn, IA","Harlan, IA",2,11,2,0,9,6,3,4,8,15,2008
22071,"Elk Horn, IA","Denison, IA",2,6,2,0,4,6,4,5,1,10,2008
22093,"Elk Horn, IA","Manilla, IA",2,4,4,0,6,4,4,4,2,10,2008
22105,"Elk Horn, IA","Shelby, IA",1,6,3,0,9,1,2,4,4,10,2008
22109,"Elk Horn, IA","Tennant, IA",2,4,4,1,5,4,3,4,3,10,2008
22099,"Elk Horn, IA","Panama, IA",3,6,0,0,7,2,1,5,3,9,2008
22067,"Elk Horn, IA","Council Bluffs, IA",1,3,4,0,7,1,2,3,3,8,2008
22061,"Elk Horn, IA","Brayton, IA",4,3,0,0,6,1,4,3,0,7,2008
22063,"Elk Horn, IA","Carroll, IA",0,0,6,0,6,0,1,0,5,6,2008
22051,"Elk Horn, IA","Adair, IA",3,2,0,0,5,0,2,2,1,5,2008
22066,"Elk Horn, IA","Coon Rapids, IA",0,4,0,0,0,4,0,0,4,4,2008
22110,"Elk Horn, IA","Underwood, IA",4,0,0,0,4,0,0,4,0,4,2008
22068,"Elk Horn, IA","Cumberland, IA",3,1,0,0,1,3,0,1,3,4,2008
22113,"Elk Horn, IA","Wiota, IA",1,2,0,0,1,2,2,0,1,3,2008
22111,"Elk Horn, IA","Walnut, IA",2,1,0,0,2,1,1,1,1,3,2008
22077,"Elk Horn, IA","Gray, IA",0,1,2,0,1,2,1,2,0,3,2008
22087,"Elk Horn, IA","Lewis, IA",2,1,0,0,1,2,1,1,1,3,2008
22054,"Elk Horn, IA","Anita, IA",1,1,1,0,2,1,3,0,0,3,2008
22097,"Elk Horn, IA","Missouri Valley, IA",1,1,1,0,2,1,1,1,1,3,2008
22085,"Elk Horn, IA","Kirkman, IA",1,1,1,0,2,1,2,0,1,3,2008
22103,"Elk Horn, IA","Red Oak, IA",0,0,2,0,2,0,0,2,0,2,2008
22059,"Elk Horn, IA","Bayard, IA",0,2,0,0,2,0,0,2,0,2,2008
22100,"Elk Horn, IA","Panora, IA",0,2,0,0,2,0,0,2,0,2,2008
22090,"Elk Horn, IA","Logan, IA",1,1,0,0,0,2,0,2,0,2,2008
22088,"Elk Horn, IA","Lidderdale, IA",0,2,0,0,1,1,0,2,0,2,2008
22052,"Elk Horn, IA","Adel, IA",1,1,0,0,0,2,0,1,1,2,2008
22104,"Elk Horn, IA","Rodney, IA",0,2,0,0,0,2,0,1,1,2,2008
22078,"Elk Horn, IA","Guthrie Center, IA",0,0,2,0,0,2,0,0,2,2,2008
22108,"Elk Horn, IA","Stuart, IA",0,0,2,0,0,2,0,0,2,2,2008
22102,"Elk Horn, IA","Randolph, IA",0,0,1,0,1,0,1,0,0,1,2008
22106,"Elk Horn, IA","Sloan, IA",1,0,0,0,0,1,0,1,0,1,2008
22107,"Elk Horn, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2008
22101,"Elk Horn, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2008
22053,"Elk Horn, IA","Albia, IA",0,0,1,0,0,1,0,0,1,1,2008
22112,"Elk Horn, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2008
22055,"Elk Horn, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2008
