,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22286,"Fort Dodge, IA","Harcourt, IA",12,43,6,12,37,12,14,36,11,61,2003
22145,"Fort Dodge, IA","Carroll, IA",14,39,8,1,19,41,24,20,17,61,2003
22170,"Fort Dodge, IA","Clive, IA",18,35,6,5,27,27,19,20,20,59,2003
22158,"Fort Dodge, IA","Charles City, IA",4,42,12,39,8,11,5,34,19,58,2003
22469,"Fort Dodge, IA","Pleasant Hill, IA",17,36,5,1,26,31,25,27,6,58,2003
22515,"Fort Dodge, IA","Sac City, IA",13,28,15,5,38,13,15,26,15,56,2003
22099,"Fort Dodge, IA","Ankeny, IA",22,30,4,4,26,26,23,19,14,56,2003
22449,"Fort Dodge, IA","Ottosen, IA",10,36,10,5,36,15,22,24,10,56,2003
22164,"Fort Dodge, IA","Clarion, IA",16,27,13,9,24,23,21,23,12,56,2003
22579,"Fort Dodge, IA","Urbandale, IA",21,32,3,1,25,30,19,19,18,56,2003
22612,"Fort Dodge, IA","Windsor Heights, IA",26,23,7,1,23,32,22,25,9,56,2003
22202,"Fort Dodge, IA","Denison, IA",17,23,12,5,22,25,25,20,7,52,2003
22532,"Fort Dodge, IA","Sioux City, IA",17,29,2,5,8,35,15,22,11,48,2003
22619,"Fort Dodge, IA","Woolstock, IA",12,26,9,7,15,25,14,24,9,47,2003
22311,"Fort Dodge, IA","Iowa City, IA",13,22,10,6,15,24,18,17,10,45,2003
22363,"Fort Dodge, IA","Livermore, IA",18,22,5,11,20,14,11,28,6,45,2003
22183,"Fort Dodge, IA","Council Bluffs, IA",21,16,7,0,5,39,20,16,8,44,2003
22603,"Fort Dodge, IA","West Des Moines, IA",18,18,7,1,16,26,18,16,9,43,2003
22610,"Fort Dodge, IA","Williams, IA",8,28,7,5,24,14,15,21,7,43,2003
22539,"Fort Dodge, IA","Spencer, IA",9,28,4,4,22,15,15,18,8,41,2003
22307,"Fort Dodge, IA","Ida Grove, IA",9,15,16,6,13,21,13,16,11,40,2003
22166,"Fort Dodge, IA","Clear Lake, IA",12,20,8,2,9,29,12,22,6,40,2003
22315,"Fort Dodge, IA","Jefferson, IA",4,28,7,5,25,9,17,18,4,39,2003
22296,"Fort Dodge, IA","Hiawatha, IA",17,16,4,6,9,22,11,21,5,37,2003
22212,"Fort Dodge, IA","Dubuque, IA",18,15,4,4,10,23,14,14,9,37,2003
22194,"Fort Dodge, IA","Davenport, IA",8,20,7,7,12,16,15,10,10,35,2003
22129,"Fort Dodge, IA","Boone, IA",15,15,4,3,10,21,14,9,11,34,2003
22551,"Fort Dodge, IA","Storm Lake, IA",10,18,5,1,19,13,14,15,4,33,2003
22497,"Fort Dodge, IA","Rinard, IA",8,22,1,4,19,8,4,23,4,31,2003
22520,"Fort Dodge, IA","Schleswig, IA",12,12,6,10,9,11,10,11,9,30,2003
22443,"Fort Dodge, IA","Orange City, IA",10,14,6,2,16,12,18,8,4,30,2003
22168,"Fort Dodge, IA","Clinton, IA",9,12,8,4,7,18,17,10,2,29,2003
22387,"Fort Dodge, IA","Marshalltown, IA",13,13,2,1,10,17,13,10,5,28,2003
22621,"Fort Dodge, IA","Yetter, IA",5,12,7,6,9,9,6,14,4,24,2003
22292,"Fort Dodge, IA","Havelock, IA",7,16,1,2,16,6,8,12,4,24,2003
22287,"Fort Dodge, IA","Hardy, IA",4,13,6,8,8,7,3,18,2,23,2003
22531,"Fort Dodge, IA","Sioux Center, IA",6,10,6,1,12,9,13,7,2,22,2003
22513,"Fort Dodge, IA","Rutland, IA",6,14,2,3,16,3,4,14,4,22,2003
22095,"Fort Dodge, IA","Altoona, IA",4,16,1,6,6,9,4,5,12,21,2003
22450,"Fort Dodge, IA","Ottumwa, IA",6,13,2,0,8,13,8,6,7,21,2003
22332,"Fort Dodge, IA","Lake City, IA",0,14,7,1,10,10,5,11,5,21,2003
22501,"Fort Dodge, IA","Robins, IA",9,9,2,1,5,14,9,8,3,20,2003
22436,"Fort Dodge, IA","Norwalk, IA",7,11,2,3,9,8,6,8,6,20,2003
22257,"Fort Dodge, IA","Garner, IA",1,13,5,2,2,15,2,14,3,19,2003
22431,"Fort Dodge, IA","Newell, IA",1,14,3,1,10,7,7,7,4,18,2003
22177,"Fort Dodge, IA","Coon Rapids, IA",1,17,0,1,14,3,3,7,8,18,2003
22466,"Fort Dodge, IA","Perry, IA",4,12,2,4,7,7,5,7,6,18,2003
22540,"Fort Dodge, IA","Spirit Lake, IA",8,6,4,0,10,8,13,4,1,18,2003
22376,"Fort Dodge, IA","Manilla, IA",7,6,4,4,5,8,6,8,3,17,2003
22548,"Fort Dodge, IA","Stanhope, IA",3,8,6,1,10,6,4,10,3,17,2003
22432,"Fort Dodge, IA","Newton, IA",3,8,6,2,4,11,7,6,4,17,2003
22231,"Fort Dodge, IA","Estherville, IA",2,11,4,1,9,7,6,8,3,17,2003
22317,"Fort Dodge, IA","Johnston, IA",6,9,1,1,8,7,3,9,4,16,2003
22426,"Fort Dodge, IA","Nevada, IA",5,10,1,1,6,9,6,6,4,16,2003
22329,"Fort Dodge, IA","Knoxville, IA",2,12,2,0,6,10,4,6,6,16,2003
22195,"Fort Dodge, IA","Dawson, IA",1,13,2,3,5,8,4,12,0,16,2003
22442,"Fort Dodge, IA","Onawa, IA",3,9,3,4,9,2,6,7,2,15,2003
22525,"Fort Dodge, IA","Sheldon, IA",5,9,1,0,7,8,9,6,0,15,2003
22193,"Fort Dodge, IA","Danbury, IA",4,4,7,3,8,4,6,5,4,15,2003
22472,"Fort Dodge, IA","Pocahontas, IA",1,10,3,3,9,2,3,6,5,14,2003
22502,"Fort Dodge, IA","Rock Rapids, IA",3,10,1,0,9,5,8,3,3,14,2003
22591,"Fort Dodge, IA","Waukee, IA",5,8,1,3,4,7,5,4,5,14,2003
22435,"Fort Dodge, IA","Northwood, IA",4,6,4,4,1,9,6,7,1,14,2003
22236,"Fort Dodge, IA","Fairfax, IA",8,6,0,3,5,6,6,4,4,14,2003
22475,"Fort Dodge, IA","Popejoy, IA",3,5,5,2,8,3,5,5,3,13,2003
22246,"Fort Dodge, IA","Floyd, IA",1,11,1,8,1,4,1,11,1,13,2003
22122,"Fort Dodge, IA","Bettendorf, IA",2,10,1,2,4,7,5,4,4,13,2003
22609,"Fort Dodge, IA","Willey, IA",7,5,1,0,1,12,8,4,1,13,2003
22283,"Fort Dodge, IA","Hampton, IA",2,10,1,1,7,5,5,7,1,13,2003
22606,"Fort Dodge, IA","Westside, IA",3,8,2,2,6,5,5,8,0,13,2003
22346,"Fort Dodge, IA","Le Mars, IA",5,5,2,2,1,9,8,2,2,12,2003
22340,"Fort Dodge, IA","Larchwood, IA",2,8,2,2,6,4,5,4,3,12,2003
22144,"Fort Dodge, IA","Carlisle, IA",3,8,1,1,2,9,1,8,3,12,2003
22139,"Fort Dodge, IA","Burlington, IA",4,6,2,0,9,3,4,6,2,12,2003
22576,"Fort Dodge, IA","University Heights, IA",6,5,1,0,4,8,2,8,2,12,2003
22119,"Fort Dodge, IA","Belmond, IA",2,6,4,0,7,5,3,8,1,12,2003
22355,"Fort Dodge, IA","Lidderdale, IA",2,9,1,0,2,10,3,9,0,12,2003
22484,"Fort Dodge, IA","Randall, IA",3,5,3,1,8,2,1,4,6,11,2003
22107,"Fort Dodge, IA","Ashton, IA",3,7,1,2,2,7,6,4,1,11,2003
22111,"Fort Dodge, IA","Aurelia, IA",3,5,3,2,7,2,6,4,1,11,2003
22608,"Fort Dodge, IA","Whittemore, IA",5,4,2,0,4,7,5,5,1,11,2003
22519,"Fort Dodge, IA","Schaller, IA",1,8,2,2,4,5,6,3,2,11,2003
22197,"Fort Dodge, IA","De Soto, IA",2,9,0,1,8,2,5,4,2,11,2003
22229,"Fort Dodge, IA","Emmetsburg, IA",4,4,3,3,3,5,6,4,1,11,2003
22306,"Fort Dodge, IA","Huxley, IA",3,7,1,1,5,5,3,4,4,11,2003
22316,"Fort Dodge, IA","Jewell Junction, IA",1,8,2,1,9,1,5,4,2,11,2003
22310,"Fort Dodge, IA","Inwood, IA",4,6,1,0,6,5,6,5,0,11,2003
22264,"Fort Dodge, IA","Glidden, IA",6,3,1,1,4,5,5,4,1,10,2003
22503,"Fort Dodge, IA","Rock Valley, IA",4,4,2,1,5,4,6,3,1,10,2003
22289,"Fort Dodge, IA","Harris, IA",2,5,3,0,8,2,3,5,2,10,2003
22232,"Fort Dodge, IA","Evansdale, IA",6,0,4,0,3,7,6,3,1,10,2003
22227,"Fort Dodge, IA","Ellsworth, IA",3,4,3,1,8,1,3,3,4,10,2003
22192,"Fort Dodge, IA","Dallas Center, IA",4,5,1,1,2,7,5,4,1,10,2003
22616,"Fort Dodge, IA","Woden, IA",5,5,0,1,4,5,4,4,2,10,2003
22434,"Fort Dodge, IA","North Liberty, IA",6,3,1,1,2,7,5,5,0,10,2003
22180,"Fort Dodge, IA","Corwith, IA",1,5,4,0,5,5,2,5,3,10,2003
22105,"Fort Dodge, IA","Arthur, IA",3,3,4,1,7,2,8,2,0,10,2003
22112,"Fort Dodge, IA","Bagley, IA",4,6,0,0,8,2,5,1,4,10,2003
22118,"Fort Dodge, IA","Bellevue, IA",2,7,1,0,4,6,1,5,4,10,2003
22424,"Fort Dodge, IA","Muscatine, IA",6,4,0,0,9,1,7,1,2,10,2003
22441,"Fort Dodge, IA","Ogden, IA",3,6,0,0,7,2,1,7,1,9,2003
22342,"Fort Dodge, IA","Laurens, IA",0,5,4,0,6,3,6,0,3,9,2003
22381,"Fort Dodge, IA","Maquoketa, IA",4,5,0,2,3,4,3,3,3,9,2003
22247,"Fort Dodge, IA","Fonda, IA",4,5,0,0,9,0,6,2,1,9,2003
22266,"Fort Dodge, IA","Graettinger, IA",3,5,1,0,4,5,4,5,0,9,2003
22471,"Fort Dodge, IA","Plymouth, IA",4,2,3,1,4,4,4,2,3,9,2003
22456,"Fort Dodge, IA","Palmer, IA",2,6,1,1,6,2,2,7,0,9,2003
22375,"Fort Dodge, IA","Manchester, IA",2,4,3,1,3,5,4,3,2,9,2003
22290,"Fort Dodge, IA","Hartley, IA",1,6,2,0,7,2,0,7,2,9,2003
22433,"Fort Dodge, IA","Nora Springs, IA",2,6,1,3,1,5,2,3,4,9,2003
22407,"Fort Dodge, IA","Mitchellville, IA",1,6,1,0,3,5,4,4,0,8,2003
22135,"Fort Dodge, IA","Britt, IA",4,4,0,0,4,4,6,2,0,8,2003
22464,"Fort Dodge, IA","Pella, IA",1,3,4,1,1,6,3,4,1,8,2003
22149,"Fort Dodge, IA","Casey, IA",3,5,0,0,5,3,2,2,4,8,2003
22333,"Fort Dodge, IA","Lake Mills, IA",2,5,1,0,4,4,4,4,0,8,2003
22097,"Fort Dodge, IA","Anamosa, IA",4,3,1,0,4,4,3,1,4,8,2003
22336,"Fort Dodge, IA","Lakeside, IA",2,4,2,1,4,3,5,1,2,8,2003
22159,"Fort Dodge, IA","Cherokee, IA",0,6,2,0,6,2,6,2,0,8,2003
22341,"Fort Dodge, IA","Larrabee, IA",4,4,0,0,3,5,3,4,1,8,2003
22529,"Fort Dodge, IA","Sibley, IA",1,4,3,0,6,2,7,0,1,8,2003
22199,"Fort Dodge, IA","Decorah, IA",3,4,1,1,3,4,0,4,4,8,2003
22482,"Fort Dodge, IA","Quimby, IA",2,4,2,0,2,6,5,3,0,8,2003
22489,"Fort Dodge, IA","Red Oak, IA",4,2,2,2,2,4,5,1,2,8,2003
22558,"Fort Dodge, IA","Superior, IA",1,7,0,0,4,4,7,0,1,8,2003
22218,"Fort Dodge, IA","Early, IA",1,5,2,2,4,2,2,5,1,8,2003
22224,"Fort Dodge, IA","Elk Run Heights, IA",5,2,1,1,6,1,5,3,0,8,2003
22201,"Fort Dodge, IA","Deloit, IA",0,5,3,4,3,1,0,4,4,8,2003
22561,"Fort Dodge, IA","Swea City, IA",1,6,1,0,2,6,2,6,0,8,2003
22473,"Fort Dodge, IA","Polk City, IA",2,3,2,1,3,3,5,1,1,7,2003
22147,"Fort Dodge, IA","Carter Lake, IA",7,0,0,0,1,6,6,1,0,7,2003
22248,"Fort Dodge, IA","Forest City, IA",1,4,2,0,0,7,3,4,0,7,2003
22277,"Fort Dodge, IA","Grinnell, IA",4,3,0,2,2,3,1,5,1,7,2003
22330,"Fort Dodge, IA","La Porte City, IA",1,4,2,0,3,4,2,4,1,7,2003
22106,"Fort Dodge, IA","Asbury, IA",3,3,1,2,2,3,3,3,1,7,2003
22521,"Fort Dodge, IA","Sergeant Bluff, IA",2,5,0,2,1,4,0,5,2,7,2003
22592,"Fort Dodge, IA","Waukon, IA",2,4,1,0,1,6,3,4,0,7,2003
22178,"Fort Dodge, IA","Coralville, IA",5,2,0,1,4,2,2,3,2,7,2003
22504,"Fort Dodge, IA","Rockford, IA",2,4,1,0,4,3,2,2,3,7,2003
22506,"Fort Dodge, IA","Rockwell, IA",3,4,0,0,2,5,3,4,0,7,2003
22399,"Fort Dodge, IA","Milford, IA",1,3,3,0,5,2,2,0,5,7,2003
22104,"Fort Dodge, IA","Arnolds Park, IA",3,3,1,1,4,2,3,3,1,7,2003
22203,"Fort Dodge, IA","Denver, IA",2,4,1,0,2,5,1,4,2,7,2003
22309,"Fort Dodge, IA","Indianola, IA",2,5,0,0,2,5,4,3,0,7,2003
22294,"Fort Dodge, IA","Hawarden, IA",2,4,1,2,5,0,4,1,2,7,2003
22094,"Fort Dodge, IA","Alton, IA",1,5,1,1,4,2,4,1,2,7,2003
22586,"Fort Dodge, IA","Wall Lake, IA",2,4,1,2,1,4,2,5,0,7,2003
22160,"Fort Dodge, IA","Churdan, IA",1,6,0,0,6,1,1,3,3,7,2003
22552,"Fort Dodge, IA","Story City, IA",2,5,0,0,6,1,4,2,1,7,2003
22385,"Fort Dodge, IA","Marion, IA",4,2,1,1,2,4,4,2,1,7,2003
22445,"Fort Dodge, IA","Osage, IA",1,5,1,4,1,2,2,1,4,7,2003
22560,"Fort Dodge, IA","Swan, IA",4,1,1,2,1,3,3,1,2,6,2003
22512,"Fort Dodge, IA","Ruthven, IA",3,1,2,0,3,3,3,3,0,6,2003
22128,"Fort Dodge, IA","Bondurant, IA",1,4,1,1,1,4,1,4,1,6,2003
22186,"Fort Dodge, IA","Creston, IA",2,3,1,3,2,1,2,2,2,6,2003
22377,"Fort Dodge, IA","Manly, IA",3,1,2,3,1,2,0,4,2,6,2003
22228,"Fort Dodge, IA","Ely, IA",3,1,2,1,3,2,4,1,1,6,2003
22130,"Fort Dodge, IA","Boxholm, IA",0,6,0,2,3,1,1,3,2,6,2003
22494,"Fort Dodge, IA","Rhodes, IA",2,4,0,1,1,4,3,3,0,6,2003
22083,"Fort Dodge, IA","Adel, IA",3,3,0,0,2,4,1,2,3,6,2003
22593,"Fort Dodge, IA","Waverly, IA",2,3,1,0,1,5,2,4,0,6,2003
22403,"Fort Dodge, IA","Minburn, IA",1,3,2,1,3,2,2,2,2,6,2003
22410,"Fort Dodge, IA","Monroe, IA",1,4,0,1,3,1,2,1,2,5,2003
22374,"Fort Dodge, IA","Madrid, IA",0,4,1,0,4,1,0,1,4,5,2003
22312,"Fort Dodge, IA","Iowa Falls, IA",1,2,2,1,2,2,1,3,1,5,2003
22465,"Fort Dodge, IA","Peosta, IA",0,4,1,2,2,1,0,4,1,5,2003
22541,"Fort Dodge, IA","Spring Hill, IA",2,2,1,0,3,2,3,1,1,5,2003
22397,"Fort Dodge, IA","Merrill, IA",1,4,0,0,0,5,4,1,0,5,2003
22335,"Fort Dodge, IA","Lake View, IA",2,3,0,4,1,0,0,2,3,5,2003
22304,"Fort Dodge, IA","Hull, IA",0,4,1,1,4,0,4,1,0,5,2003
22313,"Fort Dodge, IA","Ireton, IA",1,3,1,0,5,0,3,0,2,5,2003
22338,"Fort Dodge, IA","Lambs Grove, IA",2,3,0,0,0,5,1,3,1,5,2003
22396,"Fort Dodge, IA","Meriden, IA",0,5,0,1,1,3,3,2,0,5,2003
22383,"Fort Dodge, IA","Marcus, IA",2,1,2,2,0,3,4,1,0,5,2003
22300,"Fort Dodge, IA","Hopkinton, IA",2,1,2,1,1,3,2,2,1,5,2003
22301,"Fort Dodge, IA","Hospers, IA",1,3,1,0,2,3,2,2,1,5,2003
22429,"Fort Dodge, IA","New Sharon, IA",2,2,1,1,2,2,2,2,1,5,2003
22188,"Fort Dodge, IA","Crystal Lake, IA",2,3,0,0,4,1,2,1,2,5,2003
22600,"Fort Dodge, IA","West Bend, IA",2,2,1,0,4,1,2,3,0,5,2003
22516,"Fort Dodge, IA","Sanborn, IA",1,3,1,0,1,4,3,2,0,5,2003
22261,"Fort Dodge, IA","Gilbert, IA",2,2,1,1,2,2,4,1,0,5,2003
22406,"Fort Dodge, IA","Mitchell, IA",1,4,0,2,0,3,2,3,0,5,2003
22320,"Fort Dodge, IA","Kamrar, IA",2,3,0,0,4,1,0,5,0,5,2003
22500,"Fort Dodge, IA","Riverside, IA",3,2,0,1,1,3,2,1,2,5,2003
22589,"Fort Dodge, IA","Washington, IA",2,3,0,0,1,4,2,3,0,5,2003
22280,"Fort Dodge, IA","Guthrie Center, IA",1,4,0,2,0,3,2,1,2,5,2003
22365,"Fort Dodge, IA","Logan, IA",1,1,2,0,2,2,1,3,0,4,2003
22453,"Fort Dodge, IA","Oxford, IA",1,3,0,0,2,2,0,3,1,4,2003
22463,"Fort Dodge, IA","Paullina, IA",1,2,1,0,4,0,2,2,0,4,2003
22334,"Fort Dodge, IA","Lake Park, IA",2,2,0,0,3,1,3,1,0,4,2003
22382,"Fort Dodge, IA","Marble Rock, IA",2,1,1,2,0,2,2,1,1,4,2003
22416,"Fort Dodge, IA","Moulton, IA",0,3,1,0,1,3,1,2,1,4,2003
22367,"Fort Dodge, IA","Long Grove, IA",1,2,1,0,1,3,2,2,0,4,2003
22357,"Fort Dodge, IA","Linden, IA",4,0,0,1,1,2,2,2,0,4,2003
22326,"Fort Dodge, IA","Kiron, IA",0,3,1,0,3,1,1,1,2,4,2003
22388,"Fort Dodge, IA","Martelle, IA",1,0,3,1,2,1,1,3,0,4,2003
22447,"Fort Dodge, IA","Oskaloosa, IA",2,2,0,0,0,4,2,2,0,4,2003
22414,"Fort Dodge, IA","Moravia, IA",2,2,0,0,3,1,2,1,1,4,2003
22262,"Fort Dodge, IA","Gilman, IA",2,1,1,1,1,2,2,0,2,4,2003
22126,"Fort Dodge, IA","Bloomfield, IA",0,3,1,0,0,4,1,3,0,4,2003
22172,"Fort Dodge, IA","Colfax, IA",0,3,1,0,0,4,2,2,0,4,2003
22088,"Fort Dodge, IA","Albert City, IA",1,2,1,0,3,1,2,1,1,4,2003
22103,"Fort Dodge, IA","Armstrong, IA",1,2,1,0,3,1,4,0,0,4,2003
22534,"Fort Dodge, IA","Slater, IA",0,4,0,1,2,1,0,3,1,4,2003
22535,"Fort Dodge, IA","Sloan, IA",0,3,1,1,2,1,3,0,1,4,2003
22155,"Fort Dodge, IA","Centerville, IA",1,1,2,0,0,4,1,2,1,4,2003
22577,"Fort Dodge, IA","University Park, IA",4,0,0,0,2,2,2,2,0,4,2003
22175,"Fort Dodge, IA","Colwell, IA",1,3,0,4,0,0,0,3,1,4,2003
22545,"Fort Dodge, IA","St. Marys, IA",1,1,2,1,2,1,2,1,1,4,2003
22578,"Fort Dodge, IA","Urbana, IA",3,1,0,0,0,4,1,0,3,4,2003
22215,"Fort Dodge, IA","Dyersville, IA",1,2,1,0,0,4,2,2,0,4,2003
22237,"Fort Dodge, IA","Fairfield, IA",3,1,0,0,1,3,3,1,0,4,2003
22234,"Fort Dodge, IA","Exira, IA",0,3,1,1,3,0,0,3,1,4,2003
22090,"Fort Dodge, IA","Albion, IA",2,2,0,1,1,2,1,1,2,4,2003
22173,"Fort Dodge, IA","Colo, IA",0,4,0,0,2,2,2,2,0,4,2003
22223,"Fort Dodge, IA","Eldridge, IA",1,3,0,3,1,0,0,1,3,4,2003
22163,"Fort Dodge, IA","Clarinda, IA",1,2,1,0,2,2,0,3,1,4,2003
22581,"Fort Dodge, IA","Van Meter, IA",1,3,0,0,2,2,1,1,2,4,2003
22580,"Fort Dodge, IA","Van Horne, IA",1,3,0,0,3,1,1,1,2,4,2003
22559,"Fort Dodge, IA","Sutherland, IA",1,1,2,0,3,1,3,1,0,4,2003
22563,"Fort Dodge, IA","Tama, IA",1,2,1,1,0,3,1,3,0,4,2003
22153,"Fort Dodge, IA","Center Junction, IA",1,2,1,0,2,2,2,2,0,4,2003
22260,"Fort Dodge, IA","George, IA",0,4,0,0,4,0,4,0,0,4,2003
22569,"Fort Dodge, IA","Tipton, IA",2,2,0,2,2,0,1,1,2,4,2003
22131,"Fort Dodge, IA","Boyden, IA",1,2,1,1,2,1,2,1,1,4,2003
22510,"Fort Dodge, IA","Royal, IA",0,4,0,1,3,0,2,1,1,4,2003
22198,"Fort Dodge, IA","De Witt, IA",2,2,0,1,2,1,0,4,0,4,2003
22508,"Fort Dodge, IA","Roland, IA",3,1,0,0,2,2,2,1,1,4,2003
22288,"Fort Dodge, IA","Harlan, IA",4,0,0,0,1,3,4,0,0,4,2003
22285,"Fort Dodge, IA","Hanlontown, IA",1,2,1,0,1,3,3,0,1,4,2003
22282,"Fort Dodge, IA","Hamburg, IA",2,2,0,0,0,4,4,0,0,4,2003
22110,"Fort Dodge, IA","Audubon, IA",1,1,2,0,2,2,1,3,0,4,2003
22134,"Fort Dodge, IA","Brighton, IA",0,3,1,2,1,1,1,1,2,4,2003
22570,"Fort Dodge, IA","Titonka, IA",1,2,1,1,3,0,0,2,2,4,2003
22270,"Fort Dodge, IA","Granger, IA",2,2,0,0,1,3,4,0,0,4,2003
22571,"Fort Dodge, IA","Toledo, IA",1,3,0,1,1,2,1,1,2,4,2003
22267,"Fort Dodge, IA","Grand Junction, IA",3,1,0,0,3,1,2,2,0,4,2003
22117,"Fort Dodge, IA","Belle Plaine, IA",2,1,1,0,2,2,3,1,0,4,2003
22169,"Fort Dodge, IA","Clio, IA",0,2,2,0,3,1,1,2,1,4,2003
22607,"Fort Dodge, IA","What Cheer, IA",2,0,1,0,1,2,1,2,0,3,2003
22574,"Fort Dodge, IA","Truesdale, IA",2,1,0,0,2,1,1,1,1,3,2003
22384,"Fort Dodge, IA","Marengo, IA",1,1,1,2,0,1,2,1,0,3,2003
22378,"Fort Dodge, IA","Manning, IA",1,2,0,0,2,1,1,2,0,3,2003
22372,"Fort Dodge, IA","Lynnville, IA",1,2,0,0,0,3,2,1,0,3,2003
22393,"Fort Dodge, IA","Mechanicsville, IA",0,3,0,1,1,1,0,1,2,3,2003
22583,"Fort Dodge, IA","Wahpeton, IA",1,1,1,0,1,2,0,2,1,3,2003
22120,"Fort Dodge, IA","Bennett, IA",1,2,0,2,1,0,0,1,2,3,2003
22419,"Fort Dodge, IA","Mount Pleasant, IA",0,2,1,0,3,0,1,0,2,3,2003
22412,"Fort Dodge, IA","Monticello, IA",0,3,0,1,1,1,1,1,1,3,2003
22455,"Fort Dodge, IA","Pacific Junction, IA",0,3,0,0,1,2,1,2,0,3,2003
22461,"Fort Dodge, IA","Parkersburg, IA",3,0,0,0,0,3,1,2,0,3,2003
22462,"Fort Dodge, IA","Patterson, IA",1,2,0,0,0,3,0,2,1,3,2003
22454,"Fort Dodge, IA","Oyens, IA",0,1,2,0,2,1,0,2,1,3,2003
22137,"Fort Dodge, IA","Brooklyn, IA",0,3,0,0,1,2,0,2,1,3,2003
22138,"Fort Dodge, IA","Buffalo, IA",1,2,0,0,1,2,2,1,0,3,2003
22143,"Fort Dodge, IA","Cambridge, IA",1,2,0,1,1,1,0,1,2,3,2003
22402,"Fort Dodge, IA","Milton, IA",0,3,0,0,3,0,0,1,2,3,2003
22121,"Fort Dodge, IA","Bertram, IA",2,1,0,0,0,3,2,0,1,3,2003
22154,"Fort Dodge, IA","Center Point, IA",2,1,0,0,1,2,2,1,0,3,2003
22467,"Fort Dodge, IA","Peterson, IA",1,2,0,0,2,1,2,1,0,3,2003
22156,"Fort Dodge, IA","Central City, IA",2,1,0,0,2,1,2,0,1,3,2003
22395,"Fort Dodge, IA","Melcher-Dallas, IA",1,2,0,0,1,2,1,2,0,3,2003
22584,"Fort Dodge, IA","Walford, IA",0,2,1,0,2,1,1,1,1,3,2003
22370,"Fort Dodge, IA","Luana, IA",2,0,1,0,2,1,2,1,0,3,2003
22113,"Fort Dodge, IA","Balltown, IA",1,2,0,1,2,0,1,1,1,3,2003
22564,"Fort Dodge, IA","Tennant, IA",1,2,0,0,1,2,0,3,0,3,2003
22369,"Fort Dodge, IA","Low Moor, IA",3,0,0,0,2,1,1,2,0,3,2003
22321,"Fort Dodge, IA","Kellogg, IA",1,2,0,0,1,2,1,2,0,3,2003
22543,"Fort Dodge, IA","Springville, IA",2,1,0,0,1,2,2,1,0,3,2003
22542,"Fort Dodge, IA","Springbrook, IA",0,3,0,0,0,3,0,2,1,3,2003
22537,"Fort Dodge, IA","Solon, IA",2,0,1,0,0,3,1,2,0,3,2003
22253,"Fort Dodge, IA","Fraser, IA",2,1,0,1,1,1,2,1,0,3,2003
