,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54213,"Orange City, IA","Inwood, IA",2,4,1,1,3,3,1,3,3,7,2009
54170,"Orange City, IA","Conesville, IA",1,5,1,7,0,0,0,6,1,7,2009
54138,"Orange City, IA","Algona, IA",4,2,0,0,1,5,3,2,1,6,2009
54235,"Orange City, IA","Marshalltown, IA",1,3,2,0,1,5,2,2,2,6,2009
54272,"Orange City, IA","Rockwell City, IA",1,5,0,2,4,0,1,3,2,6,2009
54223,"Orange City, IA","Lakeside, IA",5,1,0,2,2,2,2,4,0,6,2009
54252,"Orange City, IA","Oyens, IA",0,4,2,6,0,0,0,2,4,6,2009
54142,"Orange City, IA","Ankeny, IA",2,4,0,1,2,3,2,3,1,6,2009
54141,"Orange City, IA","Ames, IA",2,4,0,3,3,0,0,3,3,6,2009
54153,"Orange City, IA","Boone, IA",2,2,1,0,2,3,1,4,0,5,2009
54238,"Orange City, IA","Melcher-Dallas, IA",2,3,0,4,1,0,2,1,2,5,2009
54300,"Orange City, IA","West Burlington, IA",3,2,0,0,1,4,3,1,1,5,2009
54296,"Orange City, IA","Waterloo, IA",3,2,0,1,1,3,2,1,2,5,2009
54189,"Orange City, IA","Emmetsburg, IA",3,1,1,1,3,1,3,1,1,5,2009
54195,"Orange City, IA","Fort Madison, IA",2,0,2,0,2,2,4,0,0,4,2009
54206,"Orange City, IA","Hinton, IA",0,4,0,0,0,4,1,0,3,4,2009
54219,"Orange City, IA","Johnston, IA",3,1,0,0,2,2,2,2,0,4,2009
54210,"Orange City, IA","Ida Grove, IA",1,2,1,1,3,0,2,1,1,4,2009
54215,"Orange City, IA","Iowa Falls, IA",0,4,0,0,1,3,1,3,0,4,2009
54220,"Orange City, IA","Kingsley, IA",0,4,0,3,0,1,0,2,2,4,2009
54203,"Orange City, IA","Hartley, IA",1,3,0,3,1,0,1,2,1,4,2009
54268,"Orange City, IA","Riverdale, IA",3,0,1,0,4,0,2,2,0,4,2009
54146,"Orange City, IA","Atlantic, IA",1,2,1,1,1,2,0,2,2,4,2009
54135,"Orange City, IA","Akron, IA",0,4,0,0,2,2,0,2,2,4,2009
54225,"Orange City, IA","Larchwood, IA",2,2,0,1,2,1,2,1,1,4,2009
54209,"Orange City, IA","Humboldt, IA",1,1,1,0,1,2,2,0,1,3,2009
54239,"Orange City, IA","Meriden, IA",1,2,0,0,2,1,0,2,1,3,2009
54240,"Orange City, IA","Merrill, IA",0,0,3,1,0,2,0,2,1,3,2009
54242,"Orange City, IA","Moville, IA",2,0,1,0,1,2,2,1,0,3,2009
54248,"Orange City, IA","Onawa, IA",3,0,0,0,2,1,2,1,0,3,2009
54196,"Orange City, IA","Garner, IA",2,0,1,0,2,1,1,1,1,3,2009
54168,"Orange City, IA","Clinton, IA",0,3,0,1,2,0,0,1,2,3,2009
54298,"Orange City, IA","Webster City, IA",1,2,0,0,2,1,0,2,1,3,2009
54165,"Orange City, IA","Cherokee, IA",2,1,0,0,2,1,2,1,0,3,2009
54302,"Orange City, IA","Windsor Heights, IA",1,2,0,0,3,0,1,1,1,3,2009
54174,"Orange City, IA","Creston, IA",1,2,0,0,1,2,1,1,1,3,2009
54152,"Orange City, IA","Bettendorf, IA",1,2,0,0,1,2,1,0,2,3,2009
54287,"Orange City, IA","Sutherland, IA",1,1,1,0,2,1,1,2,0,3,2009
54137,"Orange City, IA","Albia, IA",0,2,1,0,3,0,3,0,0,3,2009
54191,"Orange City, IA","Everly, IA",0,3,0,3,0,0,0,3,0,3,2009
54145,"Orange City, IA","Ashton, IA",0,3,0,2,0,1,0,1,2,3,2009
54299,"Orange City, IA","Wellsburg, IA",1,1,0,0,1,1,1,1,0,2,2009
54148,"Orange City, IA","Aurelia, IA",1,1,0,0,0,2,0,1,1,2,2009
54292,"Orange City, IA","University Heights, IA",1,0,1,0,1,1,1,1,0,2,2009
54297,"Orange City, IA","Waukee, IA",0,0,2,0,0,2,0,0,2,2,2009
54156,"Orange City, IA","Buffalo Center, IA",0,1,1,0,1,1,1,1,0,2,2009
54158,"Orange City, IA","Camanche, IA",1,1,0,0,0,2,0,1,1,2,2009
54245,"Orange City, IA","Newton, IA",0,2,0,0,2,0,2,0,0,2,2009
54246,"Orange City, IA","Ocheyedan, IA",0,2,0,1,0,1,0,0,2,2,2009
54301,"Orange City, IA","West Des Moines, IA",2,0,0,0,1,1,1,1,0,2,2009
54201,"Orange City, IA","Harlan, IA",1,0,1,0,1,1,1,1,0,2,2009
54162,"Orange City, IA","Cedar Rapids, IA",1,0,1,1,0,1,1,0,1,2,2009
54265,"Orange City, IA","Red Oak, IA",1,1,0,0,0,2,2,0,0,2,2009
54166,"Orange City, IA","Clarinda, IA",2,0,0,0,1,1,2,0,0,2,2009
54202,"Orange City, IA","Harris, IA",0,1,1,1,1,0,1,0,1,2,2009
54144,"Orange City, IA","Arnolds Park, IA",2,0,0,0,2,0,2,0,0,2,2009
54264,"Orange City, IA","Randalia, IA",0,2,0,1,1,0,0,0,2,2,2009
54257,"Orange City, IA","Pleasant Hill, IA",1,1,0,0,0,2,2,0,0,2,2009
54199,"Orange City, IA","Grimes, IA",1,0,1,0,0,2,1,1,0,2,2009
54256,"Orange City, IA","Peterson, IA",1,0,1,0,2,0,2,0,0,2,2009
54136,"Orange City, IA","Albert City, IA",0,2,0,0,0,2,0,1,1,2,2009
54186,"Orange City, IA","Eldora, IA",0,1,1,0,1,1,1,1,0,2,2009
54185,"Orange City, IA","Eagle Grove, IA",1,1,0,1,0,1,1,0,1,2,2009
54212,"Orange City, IA","Indianola, IA",1,1,0,0,1,1,0,2,0,2,2009
54253,"Orange City, IA","Panora, IA",1,1,0,0,2,0,1,0,1,2,2009
54178,"Orange City, IA","Decorah, IA",0,2,0,1,0,1,0,2,0,2,2009
54217,"Orange City, IA","Jefferson, IA",0,2,0,0,1,1,2,0,0,2,2009
54251,"Orange City, IA","Ottumwa, IA",0,1,1,1,1,0,0,0,2,2,2009
54172,"Orange City, IA","Coralville, IA",1,0,1,0,1,1,0,1,1,2,2009
54243,"Orange City, IA","Nevada, IA",0,2,0,0,0,2,0,0,2,2,2009
54303,"Orange City, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2009
54262,"Orange City, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2009
54263,"Orange City, IA","Rake, IA",0,1,0,1,0,0,1,0,0,1,2009
54269,"Orange City, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2009
54267,"Orange City, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2009
54295,"Orange City, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
54294,"Orange City, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2009
54273,"Orange City, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2009
54291,"Orange City, IA","Traer, IA",1,0,0,0,0,1,0,0,1,1,2009
54275,"Orange City, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2009
54290,"Orange City, IA","Toledo, IA",1,0,0,1,0,0,0,1,0,1,2009
54289,"Orange City, IA","Thompson, IA",1,0,0,0,0,1,0,0,1,1,2009
54278,"Orange City, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2009
54288,"Orange City, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2009
54283,"Orange City, IA","Sloan, IA",1,0,0,0,1,0,0,1,0,1,2009
54259,"Orange City, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2009
54280,"Orange City, IA","Sidney, IA",1,0,0,0,1,0,1,0,0,1,2009
54260,"Orange City, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2009
54133,"Orange City, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2009
54258,"Orange City, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2009
54193,"Orange City, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2009
54187,"Orange City, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2009
54183,"Orange City, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2009
54182,"Orange City, IA","Dickens, IA",0,0,1,0,1,0,0,1,0,1,2009
54180,"Orange City, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2009
54176,"Orange City, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2009
54175,"Orange City, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
54171,"Orange City, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2009
54167,"Orange City, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
54164,"Orange City, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2009
54163,"Orange City, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2009
54160,"Orange City, IA","Castalia, IA",1,0,0,1,0,0,1,0,0,1,2009
54157,"Orange City, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2009
54155,"Orange City, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2009
54151,"Orange City, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2009
54150,"Orange City, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2009
54149,"Orange City, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2009
54147,"Orange City, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2009
54143,"Orange City, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2009
54140,"Orange City, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2009
54192,"Orange City, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2009
54197,"Orange City, IA","George, IA",0,1,0,0,1,0,0,0,1,1,2009
54254,"Orange City, IA","Patterson, IA",0,0,1,0,0,1,1,0,0,1,2009
54198,"Orange City, IA","Gray, IA",1,0,0,1,0,0,0,1,0,1,2009
54250,"Orange City, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2009
54247,"Orange City, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2009
54244,"Orange City, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2009
54241,"Orange City, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2009
54233,"Orange City, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2009
54232,"Orange City, IA","Manning, IA",1,0,0,1,0,0,0,1,0,1,2009
54231,"Orange City, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2009
54230,"Orange City, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2009
54229,"Orange City, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2009
54227,"Orange City, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2009
54226,"Orange City, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2009
54224,"Orange City, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2009
54222,"Orange City, IA","Lake Mills, IA",0,0,1,1,0,0,0,1,0,1,2009
54221,"Orange City, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2009
54134,"Orange City, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2009
54218,"Orange City, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2009
54214,"Orange City, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2009
54211,"Orange City, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2009
54200,"Orange City, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2009
54304,"Orange City, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2009
